anger,disgust,fear,happiness,sadness,surprise,neutral
0.070759274,5.1269602e-05,0.008557395,0.013898133,0.009854011,0.041885566,0.85499436
0.08065041,4.864015e-05,0.015110177,0.016511813,0.010176559,0.053581003,0.8239214
0.07248717,4.5730616e-05,0.014152528,0.017291218,0.009605567,0.05051504,0.8359027
0.09058501,4.524995e-05,0.01360292,0.018698238,0.0085363425,0.05468675,0.81384546
0.09418725,4.5152436e-05,0.013778539,0.018745957,0.008387928,0.053350408,0.8115048
0.07182115,4.0437266e-05,0.01637476,0.023287924,0.010759075,0.057037584,0.82067907
0.06299661,3.6357444e-05,0.013859937,0.021371253,0.010115445,0.051922504,0.8396979
0.06915099,3.9854553e-05,0.017114723,0.021834128,0.012198099,0.04585753,0.83380467
0.07032471,3.9259725e-05,0.017041204,0.022078281,0.0120376,0.046033677,0.8324453
0.055538032,4.241081e-05,0.018101556,0.02997672,0.008607656,0.04811399,0.83961964
0.053530496,3.9608243e-05,0.015924184,0.026045002,0.008513599,0.045857307,0.8500898
0.048800025,3.2500815e-05,0.011868877,0.023651535,0.007828321,0.032735933,0.87508273
0.04748715,3.4686636e-05,0.012840926,0.02434223,0.008162236,0.03570262,0.87143016
0.057528224,3.867486e-05,0.014040698,0.023856437,0.008782817,0.04163086,0.8541223
0.062964275,3.9310624e-05,0.013749574,0.023639662,0.007964491,0.04322196,0.84842074
0.054335497,3.8760012e-05,0.01263919,0.022500426,0.007893342,0.035565056,0.86702776
0.052134413,3.7543417e-05,0.012986035,0.023599597,0.0077571743,0.03765668,0.8658286
0.06335792,4.1551193e-05,0.016017416,0.027771093,0.008059143,0.059177388,0.8255755
0.06868487,4.4140732e-05,0.01732365,0.027192336,0.008169359,0.059671145,0.8189145
0.08137112,4.562718e-05,0.016899949,0.027586099,0.008252173,0.06490638,0.80093867
0.06389681,4.0574214e-05,0.016105188,0.028200924,0.0074697975,0.06458122,0.8197054
0.059447046,4.828116e-05,0.016879398,0.036502764,0.0073682354,0.06328078,0.8164734
0.060135946,4.6912417e-05,0.017906152,0.03620757,0.0076670186,0.064698055,0.81333834
0.06453171,4.037867e-05,0.01504191,0.03487706,0.007015788,0.07540369,0.80308944
0.057101008,3.8305614e-05,0.013282271,0.03434631,0.0064512445,0.068561085,0.8202198
0.049950235,3.986529e-05,0.011290234,0.03154068,0.0051079765,0.041817896,0.86025316
0.046146367,3.8922855e-05,0.010785469,0.031814776,0.004698867,0.04421772,0.8622979
0.035528943,3.670371e-05,0.011508435,0.033847995,0.0046060747,0.049259804,0.865212
0.037537985,3.8385508e-05,0.011958818,0.03373176,0.004690413,0.05090496,0.8611376
0.054250937,4.5790326e-05,0.014868829,0.028808964,0.0072320974,0.0331881,0.8616053
0.056147493,4.811755e-05,0.01487674,0.029419044,0.007677391,0.033835188,0.857996
0.069225654,4.906793e-05,0.016878894,0.026900789,0.008588046,0.044425372,0.83393216
0.06798305,4.952952e-05,0.017890517,0.025972616,0.008907093,0.045765873,0.8334313
0.07261453,4.2602227e-05,0.0174199,0.021835582,0.011692151,0.030116087,0.8462791
0.06878696,4.2065887e-05,0.01729651,0.02315275,0.0115940645,0.02767134,0.8514563
0.058642443,3.7923528e-05,0.015439163,0.017923443,0.011524476,0.02679643,0.8696361
0.062863454,3.802398e-05,0.015045797,0.016562006,0.01115935,0.029649148,0.8646822
0.05783538,3.9259936e-05,0.014912204,0.02064801,0.010100288,0.031783044,0.8646818
0.05235869,3.834537e-05,0.014733485,0.021106938,0.010379662,0.03134834,0.8700346
0.05216246,4.0081e-05,0.015664931,0.0239946,0.011373354,0.029694488,0.8670701
0.051503256,4.218331e-05,0.015528538,0.023120183,0.011177604,0.028298454,0.87032974
0.053541414,3.7525366e-05,0.0118755335,0.013966707,0.012525939,0.02204521,0.88600767
0.06041124,3.7858827e-05,0.011076693,0.012888929,0.012419282,0.020207852,0.88295823
0.053400915,3.419623e-05,0.010397458,0.012871531,0.012505528,0.017256504,0.8935338
0.053711556,3.5680117e-05,0.010385993,0.013668525,0.011952699,0.017644787,0.89260083
0.05543418,3.929786e-05,0.011481036,0.013214914,0.01131444,0.019474134,0.88904196
0.054112993,3.8970604e-05,0.011020626,0.013555375,0.011160725,0.019622337,0.8904889
0.07952381,4.032511e-05,0.012162519,0.012526657,0.01294991,0.02353779,0.859259
0.07746093,4.225325e-05,0.011834677,0.0117501905,0.013471171,0.021515753,0.863925
0.07641103,4.1075888e-05,0.01209039,0.012040309,0.011140718,0.026853016,0.86142343
0.07768011,4.2122207e-05,0.012167723,0.011893853,0.011133501,0.026838494,0.8602442
0.07663745,3.957968e-05,0.011728935,0.013192151,0.011215467,0.023215812,0.86397064
0.075562954,4.260283e-05,0.012596828,0.012700271,0.012526345,0.024022596,0.86254835
0.09920126,4.552779e-05,0.0137761785,0.011733215,0.012618003,0.023165738,0.8394601
0.115580514,4.739104e-05,0.013839909,0.011599557,0.012024424,0.025102505,0.8218057
0.11334359,4.4901026e-05,0.014001669,0.015383626,0.010891223,0.025571188,0.82076377
0.12098219,4.8429647e-05,0.014500872,0.015414918,0.011529371,0.027196864,0.8103274
