anger,disgust,fear,happiness,sadness,surprise,neutral
0.009581119,0.0009862243,0.014790367,0.05483203,0.0008198323,0.18792495,0.7310655
0.007343422,0.0007734019,0.009348289,0.050548892,0.00085072377,0.15635064,0.7747846
0.007352142,0.0008088109,0.0090708,0.04801084,0.0008740853,0.1304465,0.8034368
0.0053959135,0.0010228137,0.013738534,0.0534451,0.0014592251,0.17542481,0.7495136
0.0053228424,0.001006877,0.013598455,0.056026883,0.0014377049,0.17560056,0.7470066
0.0052331164,0.0010133734,0.016444245,0.07171839,0.0014909495,0.20059483,0.70350516
0.005163719,0.001014847,0.016666738,0.07113129,0.0015710351,0.19080772,0.7136447
0.006797662,0.0010376876,0.01485884,0.069021516,0.0013673189,0.20153688,0.70538
0.006906798,0.0009800132,0.01342014,0.062468667,0.0013826189,0.20469967,0.7101421
0.006363314,0.0009970381,0.016630525,0.054982144,0.001361397,0.27341256,0.646253
0.0064127776,0.0009954193,0.016651802,0.05606992,0.0013531075,0.2733329,0.6451841
0.005541841,0.00082900235,0.0163195,0.05966982,0.0014052214,0.36973655,0.5464981
0.005515325,0.00085816305,0.016284196,0.055300463,0.0014678381,0.37196702,0.54860693
0.00533261,0.0008409923,0.015070317,0.058674276,0.0014020784,0.285178,0.6335017
0.005331474,0.00086404226,0.013703259,0.055444308,0.0014727586,0.24747445,0.6757097
0.0045999377,0.00068790955,0.007988723,0.039390747,0.0013639639,0.20244014,0.74352854
0.0049223523,0.0007095556,0.008706114,0.041001435,0.0013257666,0.20189305,0.7414417
0.0066736042,0.0007905015,0.009777677,0.044240125,0.0012317315,0.21611115,0.72117525
0.006544552,0.000737686,0.009159785,0.045110364,0.0012272843,0.2305135,0.7067068
0.0058340933,0.0006408005,0.00798029,0.036548197,0.0012210691,0.257902,0.6898736
0.005293716,0.0004118783,0.0055700014,0.03137943,0.0010989666,0.26256475,0.6936813
0.002186934,0.00022435565,0.0019877634,0.013916391,0.0011993389,0.074594826,0.90589035
0.0020514538,0.00021596721,0.0019055924,0.0129807,0.0011957308,0.06699058,0.91466
0.0019013238,0.0001934731,0.0017492595,0.015550731,0.0011983588,0.057420045,0.92198676
0.0019005244,0.00019816708,0.0018199591,0.016017534,0.0011998757,0.05886784,0.9199961
0.0019546696,0.0001958586,0.0017055583,0.013297452,0.001078798,0.053960342,0.9278073
0.0018749317,0.00019110483,0.0016909658,0.013590681,0.0010503181,0.055866838,0.9257351
0.0022731822,0.0001926848,0.002088314,0.017613297,0.0009681218,0.061948847,0.91491556
0.0022016563,0.00018797108,0.0020234976,0.017384168,0.000971976,0.057584174,0.9196466
0.0018540381,0.00018442991,0.0018098307,0.016121386,0.0010830795,0.037894458,0.94105285
0.0019138369,0.0001848096,0.0016883633,0.016386064,0.0010818744,0.038931075,0.9398139
0.0051715313,0.00052743906,0.0059526404,0.0427876,0.0013014055,0.114008196,0.83025116
0.005011209,0.0005332565,0.006136215,0.041000124,0.001297093,0.1172984,0.82872367
0.005424722,0.0006207898,0.008268307,0.04333698,0.0012231434,0.13374348,0.8073826
0.005418343,0.00060605793,0.008325906,0.042888407,0.0012103721,0.1336994,0.8078515
0.0024796065,0.00019445467,0.0030505646,0.02146066,0.0011940482,0.07837417,0.8932465
0.0059225843,0.0005568193,0.010608123,0.060023095,0.0010446113,0.23420332,0.68764144
0.0024149606,0.00018698772,0.0024815875,0.016892675,0.0012240986,0.052462965,0.92433673
0.002386347,0.00018208336,0.0023983533,0.016432786,0.0012296097,0.051109787,0.926261
0.0019159297,0.00018874677,0.0018510543,0.0149221085,0.0011947765,0.041404955,0.9385224
0.0018932438,0.0001899465,0.0018877541,0.01494794,0.0012352136,0.0408785,0.9389674
0.0023229506,0.00019784161,0.0025177721,0.016467184,0.0011932189,0.050065998,0.927235
0.0023099624,0.00019831675,0.0025541098,0.017444005,0.0011217631,0.051769767,0.9246021
0.0024663738,0.0001982544,0.0025989963,0.017468361,0.0012375744,0.061841823,0.9141887
0.0027226908,0.00020710088,0.0026502388,0.01892581,0.0012854815,0.064600065,0.9096086
0.008750949,0.00056846224,0.009314831,0.044569526,0.0012083504,0.13758959,0.79799825
0.009262796,0.00058957917,0.010153457,0.044375256,0.0012050997,0.14709353,0.7873203
0.003889413,0.00023376517,0.0021199032,0.015032652,0.0011504684,0.03517708,0.94239676
0.00389129,0.00022861134,0.0021678575,0.015099787,0.0011812003,0.034836404,0.9425949
0.0035106672,0.00021610809,0.0019230009,0.01678,0.0010827939,0.03315496,0.9433325
0.003542507,0.00021906935,0.002029994,0.017141452,0.00109122,0.03443399,0.9415418
0.008342621,0.0005715003,0.009218219,0.047820766,0.0010588038,0.18232554,0.7506626
0.008539447,0.0005951131,0.008132646,0.037168935,0.0011268007,0.15267561,0.79176146
0.008554529,0.00054590276,0.0072257603,0.03586051,0.0010265998,0.10562527,0.8411614
0.008454164,0.0005462329,0.0072552026,0.03614302,0.0010259048,0.106377065,0.8401984
0.009180391,0.00052210037,0.0077116587,0.041667305,0.0009539839,0.11810071,0.82186383
0.009503308,0.000554244,0.008669243,0.046489924,0.0009554984,0.13120653,0.80262125
0.009653511,0.00060155673,0.0071057295,0.034742955,0.0009888712,0.13082632,0.81608105
0.009333371,0.0005890993,0.0074160732,0.035812743,0.0009992779,0.13317913,0.8126703
0.0089791715,0.0005636124,0.0068602315,0.035530336,0.0010010859,0.1406607,0.8064049
0.008874664,0.0005587485,0.0072174147,0.03806669,0.0009783404,0.1562613,0.78804284
0.0091457935,0.00055745663,0.006901431,0.036989704,0.0008631497,0.14137475,0.80416775
0.009273571,0.000559355,0.0068170237,0.03777273,0.00087973475,0.13790816,0.8067894
0.008942092,0.00044309034,0.005754553,0.04003698,0.00086791604,0.104645774,0.8393096
0.0089511,0.0004554604,0.0056789853,0.041302007,0.00086851645,0.10428984,0.83845407
0.009773992,0.00038871376,0.0052401843,0.03376662,0.00081681035,0.09451904,0.8554946
0.010134693,0.00039537367,0.0054639466,0.034310017,0.0008293539,0.09675248,0.85211414
0.00871202,0.00039068976,0.004757842,0.03439966,0.000990005,0.093623206,0.8571266
0.007806394,0.00036382297,0.004470006,0.030287307,0.0010118182,0.08681949,0.8692411
0.0080818655,0.00035932008,0.006042584,0.038956746,0.00090340816,0.111251235,0.8344048
0.008188798,0.00035970783,0.0062863436,0.04127002,0.0008796079,0.10924468,0.8337708
0.008012477,0.00032371032,0.007181088,0.042744577,0.00083626277,0.12597698,0.8149249
0.008071283,0.0003320244,0.0072450736,0.04211941,0.00084283395,0.12271515,0.81867427
0.008427326,0.0003527157,0.006184355,0.033777256,0.00081391726,0.1307738,0.8196707
0.008358934,0.00036538308,0.0063398913,0.034655187,0.00084245694,0.13142733,0.81801087
0.008682258,0.0003564024,0.0068674064,0.0324226,0.0008711947,0.15126027,0.7995398
0.009452169,0.00037270246,0.0071198735,0.034547973,0.0008813167,0.13668808,0.8109379
0.009331084,0.00043079452,0.0065198797,0.032075275,0.00097275345,0.13394196,0.8167283
0.009133604,0.00044695463,0.0065534315,0.03193976,0.000961982,0.13836133,0.812603
0.008577497,0.0004260989,0.00798544,0.041225296,0.0009755366,0.12648673,0.81432337
0.00872455,0.0004264261,0.007926319,0.04106385,0.0009605873,0.12935975,0.8115386
0.009011035,0.00050035695,0.008843643,0.048378933,0.0009161352,0.13858204,0.79376787
0.008748548,0.00051671104,0.009034476,0.04740097,0.00092679,0.13902093,0.7943515
0.01038747,0.00056229637,0.012634312,0.064947516,0.00088168995,0.1613931,0.74919355
0.009926257,0.000548198,0.011388099,0.058013454,0.0008897517,0.14034696,0.7788873
0.00959254,0.0004957627,0.009144348,0.046387997,0.0008795568,0.15506923,0.7784305
0.009510535,0.0004904113,0.009157403,0.046128526,0.0009007747,0.15154181,0.78227055
0.008786593,0.0004041684,0.008209965,0.04603415,0.00082444795,0.17430453,0.76143616
0.009322306,0.0004100608,0.008023541,0.046402387,0.0008297561,0.17197661,0.76303536
0.009497041,0.00045528443,0.00826676,0.044052914,0.00084015913,0.14493321,0.7919547
0.009240815,0.00047180877,0.0074410117,0.039853506,0.00082306843,0.1452752,0.79689455
0.011137501,0.00051516056,0.00750551,0.048728757,0.0007379239,0.14160238,0.7897728
0.011422168,0.00051917706,0.0074739647,0.04847785,0.00074751547,0.13885668,0.79250264
0.009871916,0.00049464713,0.008216964,0.054958604,0.00086093455,0.16629851,0.75929844
0.009125895,0.000456032,0.008055279,0.054038625,0.000878658,0.16126472,0.76618075
0.008846922,0.00044183613,0.010351531,0.06254713,0.0008677238,0.1875219,0.729423
0.009003694,0.00045952617,0.010537846,0.06310768,0.0008686766,0.19156767,0.7244549
0.011597389,0.000439391,0.010712093,0.060003117,0.0008623706,0.19383697,0.72254866
0.011178072,0.00041193518,0.01030833,0.06037348,0.0008325777,0.19760562,0.7192899
0.010029668,0.0004567702,0.0081386445,0.050965767,0.0009106934,0.14707907,0.7824194
0.01030639,0.0004725123,0.00830231,0.05205436,0.0008963997,0.151444,0.776524
0.01117191,0.00043516656,0.007499893,0.043883946,0.0007920435,0.15814108,0.77807593
0.011356601,0.00043472665,0.007394943,0.042953804,0.0007917474,0.1427367,0.79433143
0.009593983,0.0004122717,0.006880963,0.04486193,0.00077277847,0.14403331,0.7934448
0.0098689925,0.00043341852,0.007357586,0.046949487,0.00076958473,0.15320504,0.78141594
0.010298231,0.00043964304,0.006735532,0.03439214,0.0009376838,0.102947995,0.8442488
0.010733388,0.00043137532,0.0063424665,0.033650614,0.00094870257,0.107943565,0.8399499
0.010748334,0.00040149537,0.0053237756,0.032267407,0.0009773626,0.1019347,0.84834695
0.0104332045,0.00038943544,0.0053864927,0.031846944,0.0009794544,0.10103339,0.84993106
0.009480842,0.00038957474,0.0050957524,0.029190196,0.00093943265,0.10845462,0.84644955
0.009389658,0.00037471368,0.00470545,0.028078306,0.00091619353,0.109849066,0.84668666
