anger,disgust,fear,happiness,sadness,surprise,neutral
0.003490709,0.00018693409,0.00080701214,0.00057299784,0.07157564,0.00299599,0.92037076
0.0029443502,0.00021753364,0.0011536236,0.00074561103,0.037575655,0.008763045,0.9486002
0.0026460828,0.000201715,0.0010083095,0.0007019226,0.035761226,0.008099646,0.9515811
0.0023829725,0.0001978994,0.0012361278,0.0010305,0.034636818,0.019596126,0.9409195
0.0023466712,0.00019232077,0.0012164197,0.0010439486,0.034829997,0.019498711,0.9408719
0.002316421,0.00021816854,0.001404849,0.00076230516,0.03836383,0.014423747,0.94251066
0.0024394249,0.0002312946,0.0015248515,0.0008127482,0.0371097,0.015614605,0.9422674
0.0044264426,0.0003976939,0.0019462385,0.0008950742,0.050775025,0.0282459,0.91331357
0.004652849,0.00036842574,0.0019269558,0.00078211474,0.051947687,0.0315587,0.90876323
0.0032408845,0.00032841772,0.0017226232,0.00075448316,0.054025486,0.03669531,0.9032329
0.0032298616,0.00032681585,0.0017280035,0.00076087756,0.05275386,0.03579573,0.90540487
0.0029095772,0.0003080921,0.0017690833,0.00084277603,0.04401859,0.03288589,0.9172661
0.0031246198,0.00030612006,0.0017329201,0.0008750106,0.041694745,0.033965908,0.9183007
0.0030177704,0.00026362986,0.0014534767,0.0009635394,0.04477276,0.030263318,0.91926545
0.0030437172,0.0002735753,0.0014498257,0.0010458848,0.043144625,0.029982684,0.92105967
0.0026546607,0.00025147415,0.0012694068,0.00083854946,0.04646936,0.026273413,0.9222431
0.0027628073,0.00026058577,0.0012518893,0.0008280415,0.045449696,0.027011542,0.92243546
0.003120448,0.0002373495,0.0011980142,0.0008197297,0.04507338,0.028268365,0.9212827
0.0030352427,0.00023363695,0.0011614846,0.00079212076,0.04334938,0.028442025,0.9229861
0.0030909951,0.00025281723,0.0014998546,0.0007995018,0.056987908,0.030577037,0.90679187
0.0033987828,0.000274333,0.0015044305,0.00074756355,0.05293297,0.032645464,0.9084965
0.0023431075,0.00024894316,0.0012924686,0.0007676096,0.05706861,0.028361365,0.90991795
0.0024439772,0.00024583217,0.0014082363,0.0007834955,0.05843999,0.028523358,0.90815514
0.002891197,0.00029035984,0.0014049725,0.00085235195,0.05780717,0.02366225,0.91309166
0.002810741,0.0002889583,0.0013594746,0.0008901103,0.056338232,0.024526125,0.91378635
0.0030018515,0.00029659976,0.0015300144,0.0009403523,0.05299014,0.030025218,0.9112158
0.0030374804,0.0003001135,0.0015678448,0.00092786376,0.053739786,0.032251693,0.9081752
0.0027739932,0.00025978277,0.001228125,0.0010275332,0.047759928,0.026688289,0.92026234
0.0028480762,0.0002711285,0.0013023374,0.0010380679,0.04919289,0.027357481,0.91798997
0.0031597866,0.00027535227,0.0014331018,0.0010583767,0.047545545,0.029000534,0.9175273
0.0031391585,0.00027240338,0.0014304748,0.0010599309,0.047709085,0.028546942,0.91784203
0.002227989,0.00025736497,0.0013871159,0.0012864991,0.043691,0.026263997,0.92488605
0.0021923196,0.00025709503,0.001323297,0.0012260992,0.044286348,0.026190616,0.92452425
0.0026783347,0.00028199033,0.0013134371,0.0012022188,0.043559942,0.03362075,0.91734326
0.0026198379,0.0002706284,0.0012897133,0.0011872934,0.042762198,0.032883454,0.9189869
0.002449337,0.0002950946,0.0013160552,0.0011629363,0.045540873,0.035276625,0.9139591
0.002307605,0.00028659444,0.0012925533,0.0011740401,0.04628436,0.034008246,0.91464657
0.0022673367,0.00025502307,0.0008630043,0.001023648,0.04792741,0.023891002,0.9237726
0.002304755,0.00025672565,0.0008890636,0.001025529,0.048929323,0.024803773,0.92179084
