anger,disgust,fear,happiness,sadness,surprise,neutral
0.04814343,8.573187e-05,0.00011778615,0.0024872853,0.0037938545,1.9650466e-05,0.94535226
0.11564966,0.00014843837,0.00026798446,0.0016151132,0.008525668,2.9725294e-05,0.87376344
0.12436191,0.00016019751,0.00026768105,0.001607756,0.00840686,2.9896928e-05,0.8651657
0.15206888,0.00015023306,0.0002880932,0.0017538106,0.008790119,3.0759904e-05,0.83691806
0.15449144,0.00015450148,0.00028929714,0.0017342838,0.008857268,3.2299522e-05,0.83444095
0.15171814,0.0001479107,0.00029073728,0.0016096352,0.009587229,3.2073065e-05,0.83661425
0.16102982,0.00014375556,0.00027750598,0.0016824215,0.009431785,3.139995e-05,0.8274033
0.091733955,0.00011033032,0.0002455056,0.0022643495,0.0059773843,2.1437314e-05,0.89964706
0.096077785,0.0001133704,0.0002598244,0.0022296808,0.0063093365,2.338674e-05,0.89498657
0.07153834,0.00011933287,0.00016490769,0.0022907965,0.005669422,1.6883214e-05,0.92020035
0.07166033,0.000116691685,0.00016552776,0.002289511,0.0056573576,1.7016268e-05,0.92009354
0.093828194,0.00012117148,0.00026698827,0.0015117406,0.008387813,2.5696869e-05,0.89585835
0.100295186,0.00012736111,0.00027622623,0.0015593021,0.008251324,2.663086e-05,0.889464
0.09221861,0.00014205757,0.00025771576,0.001980947,0.009048366,2.5165253e-05,0.89632714
0.09178451,0.00015483027,0.00026293145,0.0020398672,0.00872715,2.435247e-05,0.8970064
0.054341923,0.00017074385,0.00022692354,0.0025717376,0.0064773792,2.4702786e-05,0.93618655
0.055917013,0.00017863714,0.00023592387,0.0026770707,0.006500067,2.502301e-05,0.93446624
0.046790306,0.00022949601,0.00022865953,0.003376434,0.0056587434,3.5869307e-05,0.94368047
0.044323433,0.00022695192,0.00022890474,0.003425774,0.005737368,3.5186604e-05,0.94602233
0.050922003,0.00019189616,0.00018828383,0.0021586695,0.0068215886,3.8927334e-05,0.93967867
0.054925106,0.0001929137,0.00019134636,0.0022157885,0.006782566,3.9003084e-05,0.93565327
0.044397898,0.00013715432,0.0001881688,0.0025640314,0.0065930807,3.4915647e-05,0.94608474
0.045447882,0.0001394868,0.00019019749,0.0025735388,0.0069085597,3.552142e-05,0.9447048
0.047832306,0.00012284226,0.00020713279,0.0026258798,0.007353226,3.91704e-05,0.9418195
0.047461096,0.00012342907,0.00020757754,0.0026169985,0.0073660566,3.9632057e-05,0.94218516
0.05526857,0.00016419028,0.00022799801,0.0030623137,0.007681622,4.665969e-05,0.9335487
0.054375187,0.0001643281,0.00022320973,0.0031756132,0.0074826637,4.5259323e-05,0.9345337
0.04794704,0.00013315765,0.00019499741,0.003156719,0.007201318,3.4519777e-05,0.9413323
0.043986637,0.00013363505,0.00019357383,0.0031373694,0.007117663,3.523984e-05,0.9453958
0.03886454,0.00015211928,0.00020661505,0.0030772535,0.008079103,3.5905956e-05,0.9495844
0.03586658,0.00014239718,0.00019065084,0.0031204806,0.0077335597,3.507239e-05,0.9529112
0.043464266,0.00013728585,0.00017952386,0.0026248698,0.008383781,3.3557884e-05,0.9451767
0.04633497,0.00014933868,0.00019489607,0.002567076,0.008829126,3.749642e-05,0.94188714
0.03525122,0.00017787414,0.00018692463,0.0029203563,0.0078101973,4.132506e-05,0.9536121
0.03674921,0.0001837388,0.00020234914,0.0029479782,0.00802293,4.6424735e-05,0.9518474
0.037057888,0.00023531576,0.00021670884,0.0033196255,0.007918976,5.0686303e-05,0.9512007
0.037052024,0.00023380767,0.00021279094,0.0033648065,0.007858592,4.985464e-05,0.95122814
0.03418871,0.00016928598,0.00018642336,0.0026876845,0.006904,4.1659954e-05,0.95582217
