anger,disgust,fear,happiness,sadness,surprise,neutral
0.22388639,0.001477842,0.002325634,0.00074531825,0.011305605,0.0015313157,0.7587279
0.16127223,0.0012218183,0.0025243482,0.0007121222,0.013250607,0.0017588278,0.81926006
0.16414697,0.0012511224,0.002558372,0.0007262355,0.013022946,0.0017014581,0.8165929
0.15775283,0.0015068699,0.0029709518,0.0008264387,0.013254361,0.0017398163,0.8219487
0.16182724,0.0015443587,0.0030725677,0.0008083997,0.013236668,0.0017272556,0.8177835
0.18489648,0.0016869719,0.0027262683,0.0008224942,0.012104931,0.0020510103,0.7957118
0.18303938,0.0017606041,0.0027550908,0.0008598225,0.013529881,0.0018806355,0.7961745
0.06906146,0.0011040821,0.0017807836,0.0007961036,0.008437878,0.0016125296,0.9172072
0.06976805,0.0011315874,0.0018368502,0.00079968415,0.008427633,0.0016242403,0.916412
0.07255869,0.002898569,0.0026758441,0.0011248928,0.008446149,0.0027070504,0.9095888
0.07801438,0.0028940812,0.0028195654,0.0011542282,0.008562099,0.0024557484,0.90409994
0.060379207,0.0021149311,0.002987027,0.0011445335,0.008746818,0.0035764065,0.9210511
0.08229045,0.00322427,0.0037324931,0.0011807889,0.010075056,0.0037984771,0.8956985
0.069343686,0.0028924833,0.003097487,0.0012357078,0.00990097,0.00342359,0.91010606
0.06992951,0.0027490412,0.002992393,0.0013010926,0.010305385,0.0029653155,0.90975726
0.09268918,0.0031165222,0.0028506357,0.0013502272,0.0109457,0.0026061952,0.8864415
0.106800064,0.003271906,0.0031270955,0.0013355645,0.011659082,0.0030000152,0.8708062
0.041763242,0.002180537,0.0029758948,0.0011955241,0.017830007,0.002917448,0.9311373
0.04570504,0.0032431423,0.0030000184,0.0014384318,0.013989107,0.003050811,0.9295734
0.038025115,0.0025185684,0.0025498925,0.0014374024,0.0121677,0.0027875125,0.9405138
0.03227194,0.0021707069,0.0024256965,0.001529767,0.012225509,0.0028726782,0.94650376
0.031345043,0.002291348,0.0021059604,0.0014993589,0.014669607,0.0016865672,0.9464021
0.030874297,0.0021365052,0.0019966934,0.0015574805,0.014370402,0.0017145583,0.9473501
0.036294293,0.0025007436,0.0021472634,0.001527007,0.016310278,0.0014853999,0.93973505
0.033862468,0.0023185837,0.0020155436,0.0015694839,0.01572697,0.0014478549,0.94305915
0.022782091,0.0020064584,0.0022312582,0.0014898338,0.0120223835,0.001745249,0.9577227
0.02042601,0.0021380256,0.0025016419,0.0015155653,0.012230331,0.0020505022,0.9591379
0.022974791,0.002604183,0.0031987738,0.0018000422,0.011842458,0.0021841426,0.9553956
0.012932525,0.0014189743,0.0028952206,0.0016319526,0.013727519,0.0021912362,0.9652025
0.018885398,0.001534611,0.0030746653,0.0015842409,0.018220175,0.001961683,0.9547392
0.018621098,0.0014767761,0.003239182,0.0015668673,0.01841876,0.0018458513,0.9548315
0.017900314,0.0012268025,0.0034486123,0.0013426163,0.021612523,0.0015199705,0.9529492
0.015882725,0.0011643984,0.0032432228,0.0014032966,0.02242525,0.0016060899,0.954275
0.016867844,0.0011382272,0.002982397,0.0015292802,0.019214856,0.0016654992,0.95660186
0.015727507,0.001148061,0.0027229432,0.0014436881,0.017298624,0.0018421877,0.95981705
0.016030187,0.0013006821,0.0026150274,0.0014610719,0.012824319,0.0018740176,0.9638947
0.015851472,0.0014115112,0.0028273547,0.0015896366,0.012906133,0.00190593,0.963508
0.01977051,0.0012567514,0.0026366478,0.0014779707,0.016820408,0.0018699968,0.95616776
0.019210724,0.0012740885,0.002459123,0.0014463692,0.016494693,0.0018679452,0.9572471
0.012767447,0.0012613306,0.0023882685,0.0015499103,0.010211312,0.0023967552,0.969425
0.0129708685,0.0013268804,0.0025203237,0.0016794413,0.011106163,0.0022748641,0.96812147
0.013827347,0.0011310371,0.0028225048,0.0015276021,0.010714088,0.0024827279,0.9674947
0.014790781,0.0011594363,0.0026676496,0.0014102185,0.010535034,0.00249643,0.96694046
0.018040365,0.0014545266,0.003575483,0.0015219776,0.011789866,0.003873088,0.9597447
0.016792135,0.0014806765,0.003670311,0.001510715,0.01260051,0.003507269,0.9604384
0.04592657,0.0043725925,0.004183446,0.0014754531,0.010095136,0.0032707117,0.9306761
0.045281168,0.004326895,0.0042138156,0.0014931624,0.010189788,0.0032516008,0.9312436
0.05569938,0.004822324,0.005101856,0.0013180007,0.009532367,0.0049296157,0.91859645
0.06496862,0.005274213,0.006326729,0.0012507281,0.010629537,0.0054875785,0.90606254
0.04560133,0.004044344,0.005528353,0.0014096373,0.009166612,0.004621613,0.92962813
0.04566632,0.003965622,0.0053882785,0.0013989059,0.009034281,0.004430042,0.9301166
0.03231816,0.002068998,0.0032867703,0.0013172891,0.0075366125,0.002932246,0.95053995
0.03438448,0.0021645215,0.0034978243,0.001304608,0.0074182246,0.003198664,0.94803166
0.043840457,0.0016528871,0.003290535,0.0010568413,0.008130164,0.002780232,0.93924886
