anger,disgust,fear,happiness,sadness,surprise,neutral
0.2518169,0.00017368737,0.00031109367,0.0006470619,0.016335862,7.240739e-05,0.730643
0.2537295,0.00025736482,0.00034278526,0.0007261548,0.023696765,7.6356664e-05,0.7211711
0.2615812,0.00029966945,0.00037160213,0.0007258163,0.024429975,8.251641e-05,0.7125092
0.3811379,0.00018385163,0.00029963348,0.00065556006,0.018342126,9.0970105e-05,0.5992899
0.36379537,0.00017828982,0.0002971099,0.00066758116,0.018708916,9.372938e-05,0.616259
0.33584568,0.0002777208,0.00042467602,0.0006255617,0.025525596,9.9161145e-05,0.63720155
0.3338004,0.0002889135,0.0004224492,0.00064809964,0.023526255,0.00010405518,0.6412098
0.29175907,0.0002826437,0.00040434673,0.000661652,0.023499489,9.835854e-05,0.6832944
0.27684763,0.00028233876,0.00040021626,0.0006983831,0.02285153,9.4974836e-05,0.6988249
0.29504117,0.00031984094,0.00038685644,0.00077328586,0.022704877,8.346159e-05,0.6806905
0.29428402,0.00030765685,0.00037770043,0.0007439615,0.02268473,8.08918e-05,0.68152106
0.33756545,0.0003363624,0.00043438442,0.0007018667,0.02115604,7.691886e-05,0.6397289
0.32273778,0.00030685577,0.00041003415,0.0006277831,0.02151109,7.010945e-05,0.6543364
0.27651095,0.00023599998,0.00034875792,0.00062336976,0.021057561,7.0060254e-05,0.70115334
0.2878641,0.00023189743,0.0003544037,0.00066047953,0.021424336,7.5461714e-05,0.68938935
0.29641825,0.00023869434,0.000382215,0.0005929925,0.02051631,7.941843e-05,0.68177205
0.30562645,0.00025099324,0.00040847325,0.0006420281,0.021896904,8.325391e-05,0.67109185
0.23365341,0.00015080323,0.0002654733,0.00061169657,0.016598685,6.225144e-05,0.7486577
0.24407732,0.00014986958,0.00025545343,0.00057808677,0.016633045,5.8800644e-05,0.7382474
0.30692372,0.00030721023,0.00038917136,0.00064906414,0.02326312,7.7658915e-05,0.66839004
0.31988493,0.00031427524,0.00038528198,0.0005998037,0.023455823,7.74644e-05,0.6552824
0.24451496,0.00018884263,0.00031453773,0.0006029775,0.019507626,6.347208e-05,0.7348076
0.23354311,0.0002089585,0.00032200172,0.0006022061,0.019919919,6.6968285e-05,0.74533683
0.2541831,0.00022250267,0.00031056945,0.0006064416,0.021116205,6.0994575e-05,0.72350013
0.22236642,0.00013781797,0.00023500685,0.0006010968,0.014184214,6.0963088e-05,0.7624145
0.32399738,0.00016055781,0.00027044053,0.00063984154,0.01533668,6.0991686e-05,0.6595341
0.32644716,0.00016835425,0.00026650837,0.0006333438,0.015971225,6.381231e-05,0.6564496
0.3709251,0.00027431984,0.0003284486,0.0006659907,0.019829646,6.6809116e-05,0.6079097
0.37774706,0.0002755578,0.000330881,0.00064364256,0.019626567,6.697836e-05,0.60130936
0.30402237,0.00016740928,0.0002562145,0.00057865225,0.014068897,6.749377e-05,0.6808389
0.31056848,0.00016910123,0.00026793889,0.00058005867,0.01446908,6.9086855e-05,0.6738762
