anger,disgust,fear,happiness,sadness,surprise,neutral
0.00204947,0.00066268654,0.0027906732,0.0012782873,0.022963148,0.009773085,0.9604827
0.002263548,0.00048859173,0.0020960588,0.0010356838,0.01995844,0.010746339,0.9634114
0.0020729136,0.0005076159,0.0019389847,0.0009827852,0.018544,0.010497874,0.96545583
0.0020202764,0.00049984467,0.0021415574,0.0010066353,0.018920591,0.0100640645,0.96534705
0.0044875196,0.00097306736,0.0048459647,0.00116611,0.027483717,0.010620501,0.95042306
0.0024297438,0.000559983,0.0022384257,0.0011005199,0.018367821,0.011308138,0.9639954
0.004672795,0.0010263589,0.004264876,0.00132281,0.020711036,0.010823812,0.9571783
0.004164482,0.0009794064,0.0037258584,0.0013906378,0.018975414,0.011911359,0.95885277
0.0024449092,0.00056571246,0.0021193167,0.001306061,0.016310366,0.012076251,0.9651774
0.0023737145,0.0005221014,0.0030093612,0.0015884973,0.016127188,0.020733189,0.955646
0.0021952044,0.0004669331,0.002871263,0.0015632195,0.015934553,0.021916123,0.9550527
0.0048620114,0.0009819707,0.0038916217,0.001390554,0.018506821,0.011192565,0.95917445
0.0023623945,0.0005532257,0.0032459144,0.001292672,0.017867852,0.016839849,0.95783806
0.002202859,0.000485476,0.003298258,0.0011261044,0.0179603,0.018617831,0.95630914
0.0021292411,0.00041677486,0.0027226657,0.0010887344,0.016439581,0.018761627,0.95844144
0.0020044323,0.00037914453,0.0014394862,0.00091461884,0.014357297,0.011672806,0.9692322
0.0020132398,0.0003520935,0.0013387824,0.00095713005,0.013350804,0.011334257,0.9706537
0.0020282986,0.0004914354,0.0015163247,0.0011330681,0.014630416,0.01237289,0.9678276
0.0020426863,0.00046094737,0.0015154852,0.001134855,0.014936676,0.013831218,0.9660781
0.0018335104,0.00036507114,0.0013220437,0.001113307,0.014781864,0.013853308,0.9667309
0.0018977574,0.0003606746,0.0013129762,0.0011749297,0.014562848,0.013834981,0.96685576
0.001672209,0.00043046137,0.0018993715,0.0014326131,0.016444182,0.015628804,0.96249235
0.0017416802,0.00045297577,0.0020935512,0.0014913898,0.017161103,0.016124332,0.960935
0.0019587597,0.00035014952,0.0017861023,0.0013960075,0.015650453,0.01623272,0.9626258
0.002088759,0.00037593808,0.0020671734,0.001416461,0.01640871,0.01722873,0.9604142
0.0025974605,0.0005237143,0.0018820204,0.0016604646,0.015040785,0.013211748,0.96508384
0.0026675442,0.0005239977,0.0018336839,0.0017413459,0.014727693,0.013647148,0.9648586
0.0049195676,0.00075950247,0.0038122644,0.0025650486,0.018285852,0.019079566,0.95057815
0.005009212,0.0007591467,0.0036172506,0.0025716831,0.01842882,0.017891232,0.9517226
0.0028612246,0.0005925774,0.0035003491,0.0013328518,0.020687103,0.02230629,0.94871956
0.0027640045,0.0005718184,0.0033205526,0.0013042934,0.02071535,0.021159299,0.95016474
0.0032462997,0.00075788854,0.0034355547,0.0015899878,0.021792224,0.015518699,0.95365936
0.0031849467,0.0007380582,0.0034034068,0.0015741021,0.022090936,0.016151542,0.952857
