anger,disgust,fear,happiness,sadness,surprise,neutral
0.8007555,0.008710395,0.00087813317,0.00019186018,0.020817807,0.00086278724,0.16778354
0.5654322,0.0062795393,0.0008946606,0.00034675884,0.022307266,0.0013264461,0.40341318
0.53818244,0.0058648605,0.00087638205,0.0003517522,0.022379393,0.0013326362,0.43101254
0.5576607,0.005256929,0.0010000255,0.00030601697,0.023340285,0.001600587,0.41083544
0.5187051,0.0052701877,0.0010382079,0.00033308606,0.024332983,0.0017444325,0.448576
0.7708546,0.010190701,0.0009924221,0.00020935181,0.021800548,0.0011106842,0.19484167
0.7177446,0.010657552,0.0011725688,0.00024154142,0.02485697,0.0013528711,0.24397387
0.68583286,0.01081279,0.0011007898,0.00025101102,0.02749984,0.0018375063,0.27266526
0.68347526,0.010755785,0.0011095797,0.0002519087,0.027773501,0.0018495754,0.27478442
0.68598944,0.010406533,0.0011299558,0.00027606974,0.022352988,0.0019461942,0.27789885
0.68638027,0.010105674,0.0010911584,0.0002654632,0.02208295,0.0019655223,0.27810892
0.6838906,0.008204289,0.0010385701,0.00025200864,0.023787178,0.0020086346,0.28081873
0.68177295,0.0084383,0.001070851,0.00025647314,0.023877002,0.0020358474,0.28254855
0.65718484,0.007909816,0.0011861313,0.0002741884,0.025382048,0.0024448694,0.30561817
0.69519025,0.008565468,0.0011658628,0.00026123476,0.02532987,0.0021427982,0.26734462
0.7327673,0.00799959,0.001000149,0.00024285258,0.022913495,0.0015733577,0.23350321
0.7461414,0.008577062,0.0010414156,0.00023713315,0.022485457,0.0016609865,0.21985659
0.81530017,0.008458555,0.0009569956,0.00018378327,0.02110797,0.0011677019,0.15282476
0.8021604,0.008185355,0.0009816452,0.00019188068,0.020793537,0.001253556,0.16643359
0.78342223,0.007413311,0.0009352602,0.00020116348,0.022491813,0.0012533404,0.18428297
0.7862213,0.007873025,0.0008960652,0.00020417233,0.021418098,0.0011349758,0.18225233
0.7659738,0.008594385,0.00096447486,0.00021648563,0.021409405,0.0012872572,0.2015542
0.7742701,0.008279278,0.00092763745,0.00021263643,0.020252598,0.001217945,0.1948399
0.7797842,0.009252747,0.0009149886,0.00020656834,0.020585027,0.0012721276,0.18798436
0.77346426,0.00995377,0.00093257433,0.00022076767,0.019801637,0.0012856032,0.19434136
0.76659834,0.009655181,0.00092378526,0.00019979048,0.022870153,0.0012975526,0.19845518
0.7501689,0.009467097,0.0009898193,0.00021732788,0.0244818,0.0014042915,0.21327078
0.7613518,0.009760831,0.0009678472,0.00021721431,0.024903988,0.0012156201,0.20158267
0.75853616,0.0104869725,0.0009487884,0.00021832247,0.024561664,0.001248369,0.2039997
0.7508659,0.011079285,0.0009078885,0.0002187887,0.022735126,0.0014156156,0.21277742
0.753269,0.010988319,0.00089173525,0.0002194741,0.022880465,0.0013767063,0.21037428
0.7600712,0.010828881,0.000901452,0.00022497795,0.02129484,0.0013901184,0.20528853
0.7667031,0.011368762,0.00090831344,0.00021789761,0.02124105,0.0013564001,0.1982044
0.7327136,0.009951944,0.000985758,0.00023346514,0.023048034,0.0015599575,0.2315072
0.7195512,0.010599517,0.001058915,0.00023953583,0.024153706,0.0016966856,0.24270035
0.70584226,0.010931725,0.0010283149,0.00026058345,0.023957873,0.0018424895,0.25613683
0.69186014,0.011471192,0.0010374631,0.00025575142,0.024682295,0.0019306714,0.26876238
0.6851826,0.009152942,0.0010303789,0.00024445768,0.022986697,0.001928851,0.27947414
0.6813025,0.009127234,0.0010204324,0.00024138782,0.023309216,0.0019562487,0.28304297
0.64690214,0.010096858,0.0010269621,0.0002715623,0.025336307,0.0022906058,0.3140755
0.6638031,0.009806837,0.0009933652,0.00026079637,0.024386024,0.002118588,0.29863128
0.6915267,0.009542167,0.00093196594,0.0002565012,0.02314795,0.0019428713,0.27265173
0.68669116,0.009330292,0.0009455339,0.00025793843,0.023600737,0.0019552272,0.27721906
0.6766599,0.0084904535,0.0010521326,0.00026979414,0.024116393,0.0019906221,0.28742066
0.6803898,0.0088251205,0.0010359554,0.00026702712,0.02395987,0.0020767346,0.28344554
0.66268015,0.008293865,0.00090259314,0.0002730894,0.02237225,0.0019758255,0.30350214
0.6777777,0.00808457,0.00088767154,0.00026484366,0.021611944,0.0019117141,0.28946152
0.66211385,0.008833785,0.0009881554,0.00024554934,0.025578223,0.0021230145,0.30011737
0.6435311,0.00883512,0.00096247543,0.0002568681,0.02640253,0.0021763346,0.31783572
0.6388722,0.009659316,0.0010569069,0.00025915526,0.026367519,0.0023802777,0.32140455
0.617973,0.009077947,0.0010352016,0.0002728794,0.02648346,0.0024928928,0.34266457
