anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039385236,0.0015208012,0.0012957377,0.00030809123,0.015178245,0.0010513667,0.9767072
0.0035987636,0.0010946256,0.0005592417,0.00059402006,0.015848882,0.002100018,0.97620445
0.0033084003,0.0009370957,0.0005631619,0.00049839454,0.017041793,0.0020512058,0.9755999
0.001952475,0.0003981754,0.0009074641,0.00032027124,0.012955304,0.0017107689,0.9817555
0.0019380917,0.00040240886,0.0009260044,0.00032349452,0.012973531,0.0017940057,0.9816425
0.0028463632,0.00059304666,0.0004719249,0.0005000845,0.012848482,0.0016531583,0.9810869
0.0029814977,0.0005447589,0.00057905173,0.00047006767,0.014358359,0.0020292792,0.979037
0.0016112861,0.00026067585,0.00075725967,0.00021234571,0.008853868,0.001453705,0.9868508
0.0025061774,0.0003653926,0.0011491341,0.00030552602,0.013539747,0.0021154324,0.98001856
0.0025060466,0.00042724115,0.00077816966,0.00034011883,0.013161698,0.0016129642,0.98117375
0.0032017385,0.00089708273,0.0005274869,0.0004891384,0.015451179,0.001549083,0.97788423
0.0044670454,0.0011277228,0.00096612156,0.0006114281,0.0192844,0.0019665048,0.97157675
0.004559034,0.0011392918,0.0009761319,0.0006287049,0.019529551,0.0020432388,0.971124
0.0029983427,0.00095962145,0.0006042885,0.00050185976,0.015059169,0.0011878007,0.9786889
0.0029486816,0.0009539612,0.00056181767,0.0004861684,0.0137362685,0.0011248898,0.98018825
0.002365503,0.00049923104,0.0009044921,0.0002856761,0.013774534,0.0014344039,0.98073614
0.0023305062,0.00044746636,0.00083914667,0.00029472512,0.012798523,0.0012963046,0.9819933
0.0044658086,0.0008539454,0.0006869455,0.0004963848,0.022414641,0.001365436,0.9697168
0.0041007814,0.0008861147,0.0006762283,0.0005648475,0.023462066,0.001438479,0.9688714
0.0038404632,0.00069662975,0.00062148605,0.00050650403,0.02113862,0.0017522007,0.9714441
0.0037274521,0.00067505066,0.00066064147,0.00050946476,0.021128897,0.0018399484,0.97145855
0.0031743841,0.0014922437,0.0005746852,0.0005272125,0.015420197,0.0011215507,0.9776897
0.0037258046,0.0009335161,0.00055545993,0.00065326825,0.023498513,0.0016713805,0.9689621
0.004546581,0.0009573799,0.0005815759,0.0005369959,0.02572806,0.0018127941,0.96583664
0.004653422,0.0009718592,0.0005877217,0.00059784635,0.025734236,0.0018256749,0.96562916
0.004736463,0.0010164643,0.00063261495,0.0007049859,0.026851594,0.0025154592,0.9635424
0.0047111893,0.0009887741,0.0005846533,0.0006980101,0.026226677,0.002291571,0.9644992
0.0044746576,0.0010937003,0.0005204151,0.0007911576,0.026607994,0.0028626106,0.96364945
0.004694486,0.0012212063,0.000580147,0.0008308848,0.026842095,0.0033597061,0.9624715
0.0059598293,0.0017078723,0.0009518264,0.0007787763,0.03532163,0.0035466047,0.9517334
0.006214397,0.0018139675,0.0010482796,0.0008184239,0.03536839,0.0037909118,0.9509456
0.004794218,0.0033024375,0.0008001447,0.0005405847,0.0212102,0.0015196971,0.96783274
0.0062604686,0.0024331347,0.0012342309,0.001066906,0.040699504,0.003932967,0.9443727
0.0050646993,0.0019213789,0.0010233594,0.0010701593,0.043758664,0.003075907,0.9440859
0.0050880406,0.0019229122,0.0010366489,0.0010133692,0.04350758,0.0030764083,0.9443551
0.0044653555,0.0019337516,0.00094574323,0.00088402914,0.03376713,0.0030735193,0.9549305
0.0040629576,0.0018724321,0.0009221968,0.0008976559,0.03445569,0.002811875,0.9549773
0.0022294826,0.0016538248,0.00050695776,0.00045733605,0.012376539,0.0009820994,0.98179376
0.0020734959,0.0014770642,0.00047143444,0.00043527334,0.011779834,0.00096161704,0.98280126
0.0033552144,0.0021750552,0.00049704436,0.0004606665,0.01608427,0.0011810006,0.9762467
0.0030482882,0.0021057855,0.00045793204,0.00041872554,0.011460793,0.001059026,0.9814494
0.0033247627,0.0018175594,0.00044889134,0.00039455827,0.011544205,0.00083107175,0.9816389
0.0035944474,0.0019027913,0.00047282895,0.00040377572,0.012029607,0.00086013466,0.9807364
0.0034227835,0.0018572916,0.00035655458,0.0003844469,0.010647597,0.000792563,0.9825387
0.003193327,0.0018620081,0.00035730732,0.00034942583,0.010524752,0.0007658351,0.9829473
0.0024405739,0.0014435692,0.00033392236,0.00040043658,0.0097472295,0.00071207085,0.98492223
0.0024932884,0.0015313111,0.00035669078,0.0003863554,0.009358901,0.0006836316,0.98518986
0.00270595,0.0016872598,0.0004702005,0.0004652979,0.010244422,0.0007232284,0.9837037
0.0026743545,0.0017959331,0.0004740861,0.00044342587,0.010270706,0.0007001555,0.98364127
0.002593354,0.0019987058,0.0003909387,0.0003577658,0.010971411,0.00073533953,0.9829525
0.0026811424,0.0019227883,0.0003852066,0.00036969714,0.010509162,0.0007364821,0.9833956
0.0025532453,0.0021072805,0.0004295684,0.00032073897,0.0111645255,0.00063847296,0.9827862
0.0025810725,0.0021825028,0.00042881086,0.00032913772,0.011957766,0.0006964125,0.98182434
0.0035177937,0.002497392,0.00050335797,0.00054145296,0.011651772,0.0008312776,0.9804569
0.0037581234,0.0024701261,0.00054148934,0.000548992,0.011541399,0.0008714676,0.9802684
0.007612395,0.002169497,0.0009534628,0.0009547412,0.024772288,0.0022991146,0.96123844
0.007534676,0.0023245283,0.0009774029,0.0010145756,0.026461009,0.0024108822,0.9592769
0.00679943,0.0020662746,0.0009428998,0.0008339146,0.025488758,0.0016233632,0.9622454
0.0038295109,0.0009817282,0.0009576572,0.00042909413,0.014239111,0.0014596346,0.9781033
0.0043340083,0.0009441073,0.0011095726,0.00042863228,0.016206408,0.0015690728,0.9754082
0.004228317,0.000909043,0.0010189253,0.00040474566,0.016955737,0.0015622637,0.974921
0.003345327,0.0005635148,0.00069140206,0.00036756156,0.008509328,0.000845396,0.9856775
0.0046376544,0.002071821,0.0006383258,0.0005103861,0.015861783,0.0006906007,0.97558945
0.005337067,0.0018847318,0.0006229749,0.00047883447,0.013949977,0.000913818,0.9768126
0.0050534275,0.0016895052,0.00058359536,0.0004866538,0.013401608,0.0009045568,0.9778806
0.004733319,0.00063538365,0.0006614324,0.00043377298,0.007745043,0.0010229201,0.9847681
0.0044737402,0.00091851194,0.0009793701,0.00052364834,0.013133433,0.0019382292,0.97803307
0.009777587,0.0018233397,0.0008402866,0.0008122615,0.024544144,0.0019533134,0.96024907
0.004343959,0.00077029277,0.00097588694,0.00045249762,0.015091651,0.0016868224,0.9766789
0.004802939,0.0005759087,0.0010203387,0.00043822662,0.009840832,0.0012003104,0.98212147
0.0050687185,0.00056028896,0.0011354225,0.00048646098,0.010221123,0.0012572104,0.9812708
0.003909851,0.0005160169,0.0010124755,0.0005556767,0.01018627,0.00159723,0.98222244
0.003986645,0.00053272065,0.0010530932,0.00055428,0.010257335,0.0016068678,0.98200905
0.0036689923,0.00077523524,0.0012876464,0.00070708053,0.010142776,0.0010640355,0.9823543
0.003110446,0.000660602,0.0012173773,0.0007383477,0.009114235,0.0009684783,0.9841905
0.0032584376,0.0006656268,0.0019931379,0.0005832065,0.008214836,0.0012007242,0.98408407
0.0032571862,0.00075193896,0.0019275649,0.00061942596,0.008003712,0.0012606366,0.98417956
0.0026642545,0.00059068354,0.0017853403,0.0005598667,0.006365435,0.0011966808,0.9868377
0.0039582853,0.0007835286,0.0019464762,0.00067038566,0.011218425,0.0012066177,0.9802163
0.004207228,0.0007451184,0.0015970147,0.0006547475,0.011898359,0.0013317508,0.97956586
0.0043174643,0.00073091465,0.0016133162,0.0006600292,0.012406432,0.0012540242,0.9790178
0.0024831644,0.00066928915,0.001302752,0.00091103255,0.03255596,0.0023626343,0.9597151
0.0030771652,0.0007404653,0.0010836374,0.00084539043,0.0145719405,0.0021397937,0.9775416
0.00311298,0.0006766451,0.0010493115,0.00067333283,0.01291004,0.0017859504,0.9797917
0.002674278,0.00069621846,0.0015542781,0.0008269869,0.027683916,0.0023066737,0.9642577
0.003497062,0.00077124377,0.0014675496,0.00077789935,0.015472811,0.0019856107,0.97602785
0.0035169465,0.0007945082,0.0014171092,0.000771389,0.015805686,0.0021319145,0.97556245
0.0027514633,0.0006426282,0.0013340714,0.0004897491,0.009120223,0.0016743643,0.98398757
0.0027266077,0.0006316599,0.0013192709,0.0004945408,0.009045156,0.0016590797,0.98412365
0.0030824488,0.000978651,0.0015108264,0.0005698062,0.012666002,0.001981878,0.9792103
0.0033772234,0.0010191248,0.0014402678,0.0005383977,0.012866744,0.0019578973,0.97880036
0.0044726473,0.0012243014,0.0010819482,0.0007027133,0.020261317,0.0018012223,0.9704559
0.0028531912,0.00071120134,0.0012752956,0.0006399344,0.010597976,0.0014302103,0.9824922
