anger,disgust,fear,happiness,sadness,surprise,neutral
0.041501217,0.0048485794,0.0010939518,0.0012869241,0.008099756,0.0016721289,0.9414975
0.052478634,0.0050235605,0.0016314728,0.0015157445,0.0077648205,0.002564997,0.92902076
0.05418541,0.00430658,0.0016911533,0.0017200178,0.007814454,0.0021416605,0.9281407
0.051678058,0.0025398456,0.0011121073,0.0019409587,0.0062421206,0.0016083717,0.9348785
0.054847013,0.0025130485,0.0011940286,0.001990942,0.0065318644,0.0016786322,0.93124443
0.08913828,0.0027012648,0.0021289424,0.0019492584,0.011702842,0.0007439013,0.89163554
0.099219255,0.0027281514,0.0021923217,0.0020476559,0.011930296,0.0008167134,0.8810656
0.098638624,0.0055770976,0.003395122,0.0017661904,0.010894609,0.001244182,0.87848413
0.10663255,0.006129993,0.0041714828,0.0017464807,0.012195838,0.0015063935,0.8676173
0.11555555,0.0054449537,0.0055612754,0.0014444501,0.011558781,0.0017475889,0.8586874
0.105378255,0.0052095857,0.0056166626,0.0013676868,0.011110349,0.0016505108,0.86966693
0.13036779,0.008058758,0.004860765,0.0014818502,0.0087358365,0.0032770622,0.84321797
0.11913305,0.0066595892,0.004864172,0.0013467957,0.008727903,0.0028553256,0.8564132
0.12979746,0.0047181286,0.008491198,0.0021213968,0.010175997,0.0025269222,0.8421689
0.13621223,0.005030476,0.008110998,0.0019546137,0.009218169,0.002463722,0.83700985
0.11729321,0.003492599,0.005618181,0.0019180217,0.010284442,0.0010699768,0.86032355
0.12749717,0.0030293046,0.005614249,0.0019442893,0.0093269115,0.0012336045,0.8513544
0.10019636,0.0036707523,0.005359345,0.0017877955,0.0092838425,0.0015649848,0.878137
0.09633608,0.0038790326,0.0060092984,0.0018102648,0.009480009,0.00182257,0.8806627
0.105848566,0.0043177144,0.0049950914,0.0016736645,0.008081903,0.0019903134,0.8730928
0.10565927,0.004491524,0.005597978,0.0017143972,0.008517808,0.0020088602,0.8720102
0.10620399,0.0052053356,0.0064022117,0.0017877582,0.0102774585,0.0021472094,0.867976
0.12017813,0.0054144547,0.006804483,0.0017721646,0.010671928,0.0024086812,0.8527501
0.0966847,0.0045984797,0.0060150274,0.0015611729,0.01095943,0.0020485555,0.87813264
0.09792825,0.0053337994,0.006738289,0.0017051984,0.010619243,0.0024030874,0.8752721
0.09180229,0.0041924105,0.00206519,0.0021699346,0.028111747,0.00071522803,0.8709432
0.09718147,0.004389287,0.0021541603,0.0022479792,0.027105005,0.0007850986,0.866137
0.06824416,0.08288466,0.0046266397,0.0020023906,0.01562695,0.002426553,0.8241886
0.07324756,0.085265264,0.0052230004,0.0019812367,0.016179986,0.002533029,0.81556994
0.13368773,0.0042405208,0.002471122,0.00242366,0.019994592,0.001320592,0.8358618
0.14549202,0.004196493,0.0026000629,0.0023905276,0.021187382,0.0012935419,0.8228399
0.1457146,0.0033304547,0.0039687925,0.0015446043,0.020794503,0.0008506138,0.82379645
0.15626296,0.004734084,0.0027627102,0.001533134,0.0143476315,0.0014624078,0.81889707
0.110093005,0.0053808847,0.0058799055,0.0018592738,0.010844908,0.0018216539,0.8641204
0.1037747,0.0050607976,0.0055527235,0.0018275976,0.010361914,0.0018018682,0.8716204
0.107931286,0.004096753,0.005106835,0.0015936092,0.014020511,0.0015305652,0.86572045
0.11406157,0.0055183624,0.0040927115,0.0015871163,0.008569142,0.0034564596,0.8627147
0.11711452,0.006068169,0.0037786826,0.0016246829,0.007837842,0.0035280029,0.86004806
0.10405927,0.0043950933,0.0047476967,0.0016574922,0.013340182,0.0016837481,0.87011653
