anger,disgust,fear,happiness,sadness,surprise,neutral
0.00036347882,2.281936e-05,0.00014573552,0.0050505055,0.0026179948,0.004839904,0.98695964
0.00035711567,2.1128953e-05,0.00013138803,0.0069751255,0.0027181052,0.0045760525,0.9852211
0.00035570408,2.199997e-05,0.00013307558,0.0070288675,0.0027288636,0.004340266,0.98539126
0.00029770116,2.2434586e-05,0.00012653203,0.005877565,0.0027003877,0.0039579864,0.98701745
0.00029726303,2.2271905e-05,0.00012524166,0.005881255,0.0026703675,0.0039516105,0.98705196
0.00031248116,2.3339642e-05,0.00012318621,0.0059122867,0.0026424187,0.0040753963,0.9869108
0.00029347796,2.1106385e-05,0.000112762245,0.004992731,0.0023960571,0.004159377,0.98802453
0.00029556162,2.3090599e-05,0.00011911389,0.0056925514,0.002446177,0.0042574937,0.987166
0.00029018935,2.2907217e-05,0.00012198909,0.006078501,0.0026839278,0.0047061318,0.9860963
0.00027197046,2.2480273e-05,0.0001280585,0.0055283196,0.002684685,0.0042857165,0.9870788
0.00027860733,2.3595529e-05,0.00012679806,0.005618633,0.0025765002,0.0041858926,0.98718995
0.00041372306,1.822564e-05,7.176102e-05,0.008537247,0.0012297522,0.003956619,0.98577267
0.00042767584,1.7847166e-05,7.135334e-05,0.009116515,0.0011928405,0.0038786,0.9852952
0.00033674072,2.8997625e-05,0.00020094431,0.0073778694,0.0030269332,0.0047659143,0.9842626
0.00034500228,3.077618e-05,0.00019496848,0.00698571,0.0028772433,0.0050299773,0.98453635
0.00033135642,3.0706044e-05,0.00015465589,0.0061290422,0.00261126,0.004932838,0.9858101
0.00032131033,2.8889785e-05,0.00015294724,0.0061793006,0.0024982435,0.004699115,0.9861202
0.00033960957,1.2228148e-05,5.1488812e-05,0.006226939,0.0012259758,0.00373249,0.9884113
0.00030267154,2.2566926e-05,0.00014679294,0.006975295,0.0027640522,0.0043952,0.98539346
0.00032642603,1.2545211e-05,5.8161633e-05,0.006361361,0.0011883312,0.003825807,0.9882274
0.00033317742,1.2901724e-05,5.929385e-05,0.006246398,0.0011942271,0.0037699135,0.9883841
0.00031554917,1.2520589e-05,5.0702973e-05,0.0061720437,0.0011246308,0.003262653,0.9890619
0.00032549974,1.3283257e-05,5.4387543e-05,0.0061679264,0.0011357795,0.0030975807,0.9892055
0.00032112392,1.3652133e-05,5.624327e-05,0.0060715773,0.0012171363,0.0029601003,0.9893602
0.0003122413,1.3630962e-05,5.532841e-05,0.006294129,0.0012255225,0.0028477558,0.9892513
0.0003444047,1.5137614e-05,6.393829e-05,0.0055242395,0.0011626713,0.0032405688,0.98964906
0.00034958508,1.5323514e-05,6.624649e-05,0.0056625386,0.0011792383,0.0034594224,0.98926765
0.00038486192,1.7658514e-05,8.124931e-05,0.0054836203,0.001181602,0.004565783,0.9882852
0.0003694177,1.769626e-05,8.7739085e-05,0.0054990086,0.001275575,0.004725515,0.988025
0.00047047748,1.5033505e-05,6.49083e-05,0.0048030275,0.0013993578,0.0031510845,0.9900961
0.0004909766,1.4797338e-05,6.0998023e-05,0.0047658803,0.0013170656,0.002713245,0.990637
0.0005296967,1.7335205e-05,7.355882e-05,0.0041640038,0.0012155253,0.0035504547,0.99044937
0.0005627563,1.832429e-05,7.412072e-05,0.0044747666,0.0012035605,0.0034518533,0.9902146
0.0005483045,3.0672294e-05,0.00016885923,0.006308726,0.0022429933,0.0047700764,0.9859304
0.00061748066,3.3082943e-05,0.0001805092,0.0067540677,0.0023632087,0.00482711,0.9852246
0.00062946836,3.596412e-05,0.0001867534,0.007976478,0.0023191778,0.005483108,0.98336905
0.0006415701,3.646237e-05,0.00018426715,0.007944418,0.0023224354,0.0054151197,0.9834557
0.0005255964,3.6867306e-05,0.00017616643,0.0074925097,0.002281503,0.006735941,0.9827514
0.0005224084,3.7435886e-05,0.00017872576,0.0073818946,0.0023578566,0.00666527,0.98285645
0.0006803762,3.927248e-05,0.00016701368,0.008178721,0.0022299967,0.0095708305,0.9791337
0.0004706902,3.118375e-05,0.00015047334,0.006423362,0.002273353,0.0058918064,0.98475915
0.0006383028,3.6794936e-05,0.00020516325,0.007478593,0.0025058046,0.010152193,0.97898316
0.0006430742,3.7432696e-05,0.00021108297,0.007277038,0.0025443481,0.0100292675,0.97925776
0.00075033057,4.2165342e-05,0.00022157984,0.0071944785,0.0023368115,0.009552096,0.97990257
0.000732898,4.156183e-05,0.0002207668,0.007053332,0.002373839,0.009081091,0.98049647
0.0008258526,4.2543877e-05,0.00021380423,0.008384425,0.0019755235,0.01290041,0.97565746
0.00083861663,4.3395266e-05,0.00021590936,0.008566972,0.0020091187,0.012570052,0.97575593
0.00094782497,4.471983e-05,0.00021464513,0.009957957,0.0022106234,0.013846946,0.9727773
0.0009418891,4.5365578e-05,0.00022286491,0.010423973,0.0022332799,0.014118452,0.9720142
0.0008354858,3.8720806e-05,0.0001924058,0.009093141,0.0017914278,0.013990107,0.9740587
0.0007760631,3.7755894e-05,0.00018884719,0.009375086,0.0016910114,0.013371154,0.9745601
0.0007038704,3.6171998e-05,0.00017512892,0.007834566,0.0016490167,0.010394295,0.9792069
0.0007017349,3.8328133e-05,0.00018483642,0.008058181,0.0016938751,0.010669421,0.97865367
0.0007799037,3.909319e-05,0.00019180507,0.008252511,0.0017383005,0.013119016,0.9758793
0.0007867444,3.9750368e-05,0.00019711151,0.008338133,0.0017541931,0.012854272,0.97602975
0.00066324364,3.427113e-05,0.0001571923,0.004533025,0.002029238,0.006381257,0.9862018
0.0006573548,3.3356224e-05,0.00015874045,0.0046327137,0.0020097,0.006309438,0.98619866
0.0006407943,3.894851e-05,0.00018149578,0.0045150653,0.0022585867,0.0067951838,0.9855699
0.00065998465,4.062646e-05,0.00018802064,0.004770522,0.0022582551,0.006342599,0.98574
0.0006216852,3.8595124e-05,0.00015588569,0.004151677,0.002150799,0.0053576846,0.98752373
0.0005766138,3.7855236e-05,0.0001587052,0.004142912,0.002136819,0.005687944,0.9872592
0.00055046414,3.263732e-05,0.00017051063,0.00437395,0.0019866077,0.007514838,0.985371
0.0005345519,3.2810243e-05,0.00017104567,0.004204729,0.0019548081,0.00777503,0.985327
0.0005295541,3.051053e-05,0.00016501012,0.004275219,0.001837208,0.008411231,0.9847513
0.0005106507,3.1526288e-05,0.00016749211,0.0041726376,0.0018725528,0.008296045,0.9849492
0.000600108,3.7266793e-05,0.00017588695,0.0037169596,0.0020821749,0.0072807893,0.9861069
0.00060826534,3.721522e-05,0.00017602755,0.0036220576,0.0020834699,0.0071000326,0.98637295
0.0005307936,3.041594e-05,0.00013754936,0.0031226925,0.002074915,0.005429345,0.98867434
0.0007233263,3.3416458e-05,0.00016789339,0.008166341,0.0023239062,0.0076310555,0.98095405
0.00060600153,3.127489e-05,0.00017867994,0.007602086,0.0025587277,0.00844086,0.9805824
0.0005788653,2.946569e-05,0.00017500292,0.007444089,0.0024872469,0.008332226,0.98095316
0.00054417714,2.9779143e-05,0.00015181895,0.0085625,0.0021772566,0.0071801827,0.98135436
0.00057797314,3.134219e-05,0.00015968237,0.008990108,0.0022057635,0.007379735,0.98065543
0.00064964045,3.4174995e-05,0.0001576118,0.0077932957,0.0020234052,0.009933832,0.979408
0.00067095045,3.4843306e-05,0.00015270805,0.0072886813,0.0021360586,0.008979148,0.9807376
0.0006977221,3.756177e-05,0.00015198147,0.007827542,0.0019395405,0.009455839,0.97988975
0.00070396735,3.9839088e-05,0.00016602407,0.008050743,0.002004425,0.010623485,0.97841156
0.00062367757,4.0214512e-05,0.00018682725,0.009138905,0.0021401902,0.010495557,0.9773746
0.00063364464,3.7993614e-05,0.00017475513,0.009145784,0.0020947768,0.009464514,0.9784485
0.00053810986,2.9230127e-05,0.00014035225,0.00785309,0.0018462561,0.0076293247,0.98196363
0.00054137444,2.843906e-05,0.00013678533,0.0077567,0.001845668,0.0073782234,0.98231286
0.0005862061,3.1278592e-05,0.0001469759,0.009143848,0.0019846773,0.0074478113,0.98065925
0.0006041546,3.194253e-05,0.00015037048,0.009496976,0.0019902044,0.0077545214,0.9799718
0.00045713407,2.8039585e-05,0.00012467869,0.0037077595,0.001987928,0.005342655,0.98835176
0.00057191105,2.8515406e-05,0.00011634046,0.007705918,0.0017673885,0.0064931037,0.98331684
0.0005790433,3.0503077e-05,0.00013339966,0.007919975,0.0017173493,0.007354292,0.9822655
0.0005849531,3.2984197e-05,0.00014486526,0.008310879,0.0017680908,0.007906954,0.98125124
0.0005756634,3.1431995e-05,0.00016070629,0.008994702,0.0017785393,0.008046469,0.9804125
0.0006236729,3.426108e-05,0.00016447656,0.009152628,0.0018261924,0.008134873,0.9800639
0.0007294485,3.9598886e-05,0.00018194011,0.009368503,0.0022229152,0.007871837,0.9795857
0.0007443801,3.9888542e-05,0.00017711351,0.009210919,0.0022117465,0.008034695,0.9795813
0.00065351883,3.8866452e-05,0.00018063972,0.0086711,0.0018445137,0.009770187,0.9788411
