anger,disgust,fear,happiness,sadness,surprise,neutral
0.0036189223,2.2737202e-05,7.191501e-05,0.0022961504,0.00047516625,8.131113e-05,0.99343383
0.0026294747,1.9460349e-05,6.303277e-05,0.0032274628,0.0007390868,5.6207162e-05,0.9932653
0.0026355416,1.8766703e-05,6.03482e-05,0.0030431114,0.00077630795,5.2795804e-05,0.99341315
0.004560438,9.223779e-06,2.1441223e-05,0.0029042775,0.0004735676,3.5186564e-05,0.99199593
0.003912037,2.2934697e-05,4.030008e-05,0.0032216953,0.0006533777,4.0773182e-05,0.9921089
0.011718811,1.6234515e-05,2.4700794e-05,0.0020223702,0.0004318409,7.777644e-05,0.98570824
0.009499647,1.140044e-05,2.1686576e-05,0.001996726,0.00039926823,7.209705e-05,0.9879992
0.0053846845,2.2147615e-05,2.6206302e-05,0.0021173789,0.00026261804,0.00011631144,0.9920706
0.005243942,2.2285221e-05,2.6397332e-05,0.0022000945,0.00025657215,0.00011678926,0.99213386
0.005428527,3.8551585e-05,4.1448697e-05,0.0028293766,0.00021564901,0.00013482776,0.99131167
0.006481328,3.7661415e-05,4.6088448e-05,0.0028304888,0.00023723452,0.0001344841,0.9902327
0.007455589,6.0752947e-05,8.6154876e-05,0.0033911315,0.00024370433,0.00012592746,0.9886367
0.006911275,5.337192e-05,7.865076e-05,0.0034073633,0.0002244797,0.000118483644,0.98920643
0.006178362,4.7450467e-05,6.2474915e-05,0.0035277838,0.00022003274,0.00010630078,0.9898577
0.005817079,4.5527133e-05,5.7528534e-05,0.003481949,0.00020644713,0.000103998194,0.9902874
0.006707963,3.993986e-05,5.4812666e-05,0.0033967034,0.00024141966,7.780026e-05,0.98948133
0.006977782,3.9486215e-05,5.4029708e-05,0.0033783177,0.00023588608,8.3351035e-05,0.98923117
0.0058488906,3.3652515e-05,7.595778e-05,0.0025469423,0.0003455825,0.00014098635,0.991008
0.0057165576,3.756615e-05,8.1301754e-05,0.0026100583,0.00036986248,0.00014477994,0.9910398
0.0049240175,3.750352e-05,6.5285465e-05,0.0033599287,0.00031626265,0.00011701618,0.99118
0.005365845,3.688805e-05,6.307129e-05,0.00350225,0.00030663755,0.000110309855,0.990615
0.0045928448,9.656558e-06,1.9696918e-05,0.002859075,0.0002925584,6.752808e-05,0.99215865
0.0047330908,9.709072e-06,1.951484e-05,0.002871912,0.00029820457,6.900609e-05,0.9919986
0.006598702,1.1724824e-05,2.9402729e-05,0.0028933594,0.00038408066,4.9744485e-05,0.990033
0.006666703,1.1672848e-05,3.0145886e-05,0.0029220597,0.0003840823,5.104986e-05,0.98993427
0.0026285832,2.8414308e-05,8.16527e-05,0.002402109,0.0007095608,9.9282996e-05,0.9940503
0.0032861026,2.7959026e-05,9.068008e-05,0.0022689076,0.0008090255,0.00011276797,0.99340457
0.0021984505,3.0034196e-05,9.662113e-05,0.003397864,0.0006581773,0.00014561958,0.99347323
0.0022320382,2.8838916e-05,9.970337e-05,0.003208789,0.0006832313,0.0001448809,0.99360245
0.0027464891,4.1676256e-05,0.000115499955,0.0035221837,0.000600315,0.00015208963,0.99282175
0.002563474,3.7831604e-05,0.000102119906,0.0034067787,0.00059822167,0.00014529773,0.9931463
0.0022961332,3.4305856e-05,0.000113543596,0.0035009747,0.0007535921,0.00021093272,0.99309057
0.0022175813,3.5809288e-05,0.00010846033,0.0033657975,0.0006935972,0.00021950246,0.99335927
0.0022510823,3.8622937e-05,0.00012687426,0.0026695884,0.00069799315,0.00022036982,0.9939955
0.0023260484,4.0405957e-05,0.00012690139,0.0025273857,0.000609228,0.00020380065,0.99416625
0.002327804,4.6294837e-05,0.00011859131,0.0029131037,0.0005253039,0.00012348373,0.9939454
0.003950273,1.5641588e-05,4.3879678e-05,0.002492718,0.00042424924,9.3080125e-05,0.9929802
0.0028552639,2.1639358e-05,4.9028746e-05,0.003504236,0.00047012532,0.000105863925,0.9929938
0.0028883563,2.1097372e-05,4.8383507e-05,0.0032999201,0.00046930154,9.779564e-05,0.9931752
0.0024981974,2.3430932e-05,5.4895252e-05,0.0038841702,0.0006168285,9.0525355e-05,0.99283195
0.0024269985,2.2051692e-05,5.03283e-05,0.0035652493,0.00059301825,8.388374e-05,0.9932585
0.0031642306,1.7758199e-05,5.870568e-05,0.0026671845,0.0008808616,7.9623234e-05,0.9931317
0.0032830453,1.8364615e-05,6.654779e-05,0.002618242,0.00095633813,8.8152505e-05,0.99296933
0.006623364,3.0805437e-05,7.505613e-05,0.0052398248,0.00049269246,6.863676e-05,0.9874697
0.005044507,1.8377357e-05,7.742205e-05,0.0026262088,0.0011077914,7.76093e-05,0.99104816
0.006024038,2.8004119e-05,6.583928e-05,0.0045786835,0.00046148492,7.9288e-05,0.9887627
