anger,disgust,fear,happiness,sadness,surprise,neutral
0.043532383,0.0009908595,0.007132685,7.6978795e-05,0.012579658,0.05129865,0.8843888
0.03940787,0.000934615,0.006229305,7.651963e-05,0.010816494,0.059922755,0.8826124
0.039861664,0.00091662013,0.0058724703,7.511708e-05,0.010718363,0.05601215,0.88654363
0.04615005,0.0010269396,0.0024236178,6.8824615e-05,0.011461076,0.024859134,0.91401035
0.04520481,0.0010596882,0.0026033195,6.930767e-05,0.011672722,0.026957944,0.9124322
0.042509347,0.0010362638,0.006857099,8.756088e-05,0.013376619,0.052211326,0.8839218
0.045471452,0.0011919317,0.0062473365,8.4336185e-05,0.013982624,0.0471901,0.88583225
0.03592986,0.0010697544,0.007044369,8.6492444e-05,0.0135328,0.053335432,0.88900125
0.037287492,0.0011016077,0.006854881,8.490507e-05,0.013451767,0.051554102,0.88966525
0.04844797,0.0020235302,0.008351427,8.6321925e-05,0.015058481,0.056818027,0.8692143
0.051137466,0.0021728522,0.008617091,8.4899664e-05,0.014869062,0.053741515,0.86937714
0.061339565,0.0017388825,0.006698024,8.335141e-05,0.013563764,0.04345416,0.8731223
0.059996188,0.001615137,0.0062669963,8.5487154e-05,0.013530355,0.04438905,0.8741167
0.04582161,0.0009560555,0.003503535,8.740588e-05,0.011313006,0.030229364,0.90808904
0.051906276,0.0010373569,0.004026762,8.858978e-05,0.011442066,0.033596065,0.89790285
0.06320476,0.0031508987,0.008195424,7.899567e-05,0.0147508355,0.051313348,0.85930574
0.053096358,0.0011897597,0.0038747282,8.239106e-05,0.011154211,0.028553458,0.90204906
0.03735207,0.001635217,0.007683506,8.715769e-05,0.010816952,0.06681663,0.8756085
0.03796223,0.0016222832,0.0072960844,8.700229e-05,0.010840939,0.064924106,0.8772674
0.04581178,0.0017659202,0.0033586079,7.172844e-05,0.011753668,0.038044117,0.89919424
0.046638004,0.002113113,0.0034851388,6.998032e-05,0.012475461,0.037572112,0.8976462
0.044813927,0.0025796045,0.0129546365,7.994127e-05,0.012947992,0.09489353,0.83173037
0.041316114,0.0021930793,0.010395026,7.68863e-05,0.012393458,0.07806816,0.85555726
0.053914316,0.0020837244,0.011996079,7.786977e-05,0.013420795,0.091317885,0.8271893
0.053817954,0.0021436226,0.011080802,7.694542e-05,0.0128042465,0.083324425,0.836752
0.05794163,0.0021616213,0.013741027,8.971852e-05,0.013256238,0.11016729,0.8026425
0.057020094,0.002181013,0.014332293,9.05576e-05,0.012951816,0.1211737,0.7922506
0.044704214,0.0018068656,0.013827288,8.2983104e-05,0.015368565,0.124583155,0.79962695
0.04954064,0.0016596686,0.012932904,8.6109656e-05,0.014645819,0.12243998,0.7986949
0.059088964,0.0021181852,0.01460291,9.860688e-05,0.012980271,0.12833746,0.7827736
0.061041497,0.0018917277,0.0129023455,0.00010725076,0.0122169005,0.12750074,0.7843395
0.05256074,0.0016707056,0.012729966,0.00010438754,0.011647021,0.13046108,0.7908261
0.05376432,0.0018286922,0.01408988,0.00010549285,0.012363694,0.13562265,0.78222525
0.037470985,0.0014944532,0.0059426366,7.301677e-05,0.013634943,0.102373004,0.83901095
0.039179407,0.0015743477,0.005450083,7.085774e-05,0.013381075,0.095732845,0.8446114
0.045909036,0.0021514664,0.0027428202,7.664087e-05,0.014159854,0.050542932,0.88441724
0.047341105,0.0020847823,0.002668011,7.779864e-05,0.013957013,0.052552592,0.8813187
0.05925656,0.0016291604,0.005946479,7.996727e-05,0.012674442,0.097703956,0.82270944
0.060196426,0.0016359207,0.005977718,8.02821e-05,0.012593387,0.09543251,0.82408375
0.06341775,0.001725008,0.006440575,8.735505e-05,0.012814898,0.0891093,0.82640517
0.064044386,0.0016446343,0.006421315,9.042181e-05,0.012250089,0.08703174,0.82851744
0.05383359,0.0015677096,0.0052967835,7.736937e-05,0.01154804,0.08315735,0.84451914
0.052912414,0.0015115564,0.0049320334,7.726761e-05,0.011404012,0.0791703,0.8499924
0.05668778,0.0012595679,0.005602213,7.5407224e-05,0.010790462,0.08228532,0.84329927
0.053579412,0.0013571422,0.0056072287,7.498258e-05,0.011460306,0.08111889,0.846802
0.04275719,0.0019200016,0.0023426292,6.3030115e-05,0.01339475,0.041497394,0.89802504
0.042184077,0.0019358613,0.0022720832,6.4214844e-05,0.013579221,0.038721748,0.90124273
0.0379472,0.0015057109,0.004900971,6.515337e-05,0.016506366,0.07497298,0.8641015
0.038451616,0.0014147015,0.005194365,6.755132e-05,0.015336184,0.07484106,0.8646945
0.041618593,0.0014756089,0.0047178143,6.612066e-05,0.014949007,0.07395089,0.86322194
0.04065545,0.0014950249,0.00476965,6.576933e-05,0.0150999585,0.07379137,0.86412275
0.057600636,0.0028405285,0.004019913,7.910149e-05,0.015462999,0.06989709,0.85009974
0.05632091,0.0029022365,0.0038515874,7.8236204e-05,0.015631082,0.066177204,0.8550387
0.045855183,0.001680784,0.0039746515,7.528299e-05,0.012444815,0.07162313,0.86434615
0.04615723,0.001714254,0.003981864,7.570639e-05,0.012544071,0.070669435,0.8648574
0.021679575,0.0017849876,0.015477762,7.535151e-05,0.019135185,0.18823567,0.7536115
0.021492787,0.0017751879,0.015191051,7.6921366e-05,0.018747982,0.18806791,0.7546481
0.029476797,0.0026865082,0.011652722,7.0007234e-05,0.017640984,0.14364515,0.7948278
0.028329331,0.0027476028,0.011277785,7.060429e-05,0.01893174,0.14715028,0.79149264
0.031031262,0.0029987467,0.011953245,7.128061e-05,0.016920611,0.17086762,0.7661572
0.031671833,0.002990745,0.014641019,7.5398675e-05,0.016940244,0.18553585,0.7481449
0.02441616,0.0021035,0.014419864,7.041832e-05,0.015173562,0.16739467,0.7764218
0.022664992,0.0019467237,0.015754366,7.0937545e-05,0.014906877,0.18106425,0.7635919
0.02778841,0.0024253232,0.018581776,7.4383104e-05,0.015396095,0.19777031,0.73796374
0.02905973,0.0023333372,0.01786239,7.4763404e-05,0.01497096,0.21134335,0.72435546
0.028856024,0.0016652527,0.013153662,7.35935e-05,0.011753538,0.18584813,0.7586498
0.02840717,0.0016555006,0.0119942315,7.170389e-05,0.012045029,0.17401464,0.77181166
0.032306757,0.0017145637,0.012927392,7.725616e-05,0.011964363,0.16666883,0.77434087
0.031492047,0.0016436863,0.012451949,7.698452e-05,0.012015172,0.17000258,0.7723176
0.0279424,0.0015290591,0.0115420325,7.012305e-05,0.011652521,0.171503,0.7757609
0.029180367,0.0015375827,0.01135549,7.007225e-05,0.0115236705,0.16703936,0.7792935
0.03392677,0.0013834622,0.011470284,7.654261e-05,0.011035368,0.1887867,0.7533208
0.03315771,0.0012388232,0.011247023,7.54652e-05,0.010676426,0.18684371,0.7567609
0.029828532,0.0015864302,0.011717891,7.176798e-05,0.01182788,0.1905193,0.7544482
0.029115759,0.0015900355,0.013443246,7.259009e-05,0.011578704,0.21438652,0.72981316
0.0318862,0.0014849645,0.012280523,7.963651e-05,0.010759386,0.21053466,0.73297465
0.03095366,0.0014023952,0.012340597,8.1270555e-05,0.010308716,0.21697815,0.7279352
0.026832331,0.00051673956,0.003435824,7.8186196e-05,0.0104003735,0.05312966,0.9056068
0.031619787,0.0011768634,0.004440119,7.804766e-05,0.010107992,0.08115308,0.8714241
0.028171975,0.00047357194,0.003716038,8.025161e-05,0.010031912,0.047165368,0.91036093
0.027995873,0.00048680208,0.0038994693,8.267052e-05,0.01033226,0.048010904,0.9091921
0.02517717,0.0006402489,0.0028061564,9.331923e-05,0.008301045,0.06748557,0.8954965
0.026263611,0.0006769396,0.0028332649,9.4653646e-05,0.0083119925,0.070622094,0.89119744
0.03787638,0.0016480312,0.006521895,7.9750214e-05,0.01193342,0.10947686,0.8324636
0.026989488,0.0005514407,0.0023663456,8.770372e-05,0.007994014,0.05762538,0.9043856
0.039191525,0.0009973188,0.0040798527,8.595912e-05,0.010638269,0.061988037,0.8830191
0.040298767,0.001012914,0.004227475,8.461849e-05,0.0107949255,0.06477997,0.87880135
0.037197676,0.0009199548,0.0051445807,9.4403156e-05,0.010410407,0.0856949,0.8605381
