anger,disgust,fear,happiness,sadness,surprise,neutral
0.0077440403,0.00014959478,0.0028682218,0.00038184228,0.025122933,0.0012458477,0.9624875
0.009233112,0.0002259324,0.0034531115,0.00047508208,0.024539247,0.001596143,0.9604774
0.007934737,0.00020287505,0.0031202317,0.0004506589,0.024462596,0.0014448403,0.96238405
0.0061587784,0.00016853027,0.0024438412,0.00045870338,0.02525011,0.0013100728,0.9642099
0.006227975,0.00016636006,0.0025438322,0.0004576676,0.025555246,0.0013008835,0.963748
0.009895998,0.00021914637,0.012178847,0.0006204657,0.074964,0.0033570542,0.89876455
0.007110105,0.00017053942,0.003247801,0.00047326958,0.031047089,0.0012056899,0.9567455
0.008717892,0.00020652582,0.0034780877,0.00042972682,0.028337598,0.0013287531,0.9575015
0.008353985,0.00020399177,0.0035187092,0.00043662166,0.028712075,0.0013283902,0.9574463
0.012382644,0.00041955672,0.022146523,0.0007277059,0.089833155,0.005352905,0.86913747
0.012097815,0.00041646013,0.020684507,0.00078949786,0.089612335,0.0051239496,0.87127537
0.011768288,0.00028993265,0.018629132,0.0007192592,0.07699636,0.003979515,0.8876175
0.012438238,0.00029377092,0.018418252,0.00071493606,0.077350736,0.003855732,0.8869283
0.0086542275,0.00022194258,0.0086685,0.0005088562,0.036939826,0.0022326366,0.942774
0.009278252,0.00025114647,0.010254308,0.00050186034,0.03996121,0.002543132,0.93721014
0.0076535936,0.00020148337,0.010971775,0.00046729602,0.042356238,0.0024436333,0.935906
0.008056806,0.0002033865,0.011033063,0.00045844875,0.042407315,0.0024810676,0.9353599
0.0060521425,0.0001721265,0.010269878,0.00058831816,0.03843447,0.0019208464,0.9425623
0.005675086,0.00016599477,0.008965065,0.00062175276,0.037094787,0.0019118923,0.9455654
0.004498635,0.00017570406,0.00783365,0.00065428443,0.031072674,0.0012325844,0.9545325
0.004704835,0.00018276591,0.0080064,0.0006554412,0.03146343,0.0012670151,0.9537201
0.0039697383,0.00014017585,0.0048260116,0.0007781671,0.025914567,0.00088963046,0.96348166
0.0038116165,0.00013589856,0.0048651737,0.00081695354,0.027291479,0.0009482174,0.9621307
0.0049884673,0.00014530454,0.009328381,0.0009509418,0.031257197,0.001620681,0.95170903
0.0049513113,0.00014984453,0.009871889,0.000973698,0.031626202,0.0016959357,0.95073116
0.005015824,0.00014493028,0.008369611,0.0007877172,0.030478844,0.0014709197,0.95373213
0.0047948603,0.00014006029,0.00807012,0.000755002,0.030100022,0.0013804871,0.9547594
0.0051266365,0.00015488625,0.009221933,0.00081448455,0.030411085,0.0015337623,0.9527372
0.0048415554,0.00015221647,0.009535016,0.00080531836,0.031039247,0.0015842422,0.95204234
0.004533065,0.00014918654,0.0091944,0.0010295545,0.02921578,0.0015064691,0.9543715
0.004282738,0.00012301997,0.007291063,0.0009942173,0.02795762,0.0012552219,0.95809615
0.0032299703,0.00011876471,0.0039453944,0.0011780374,0.021273723,0.0007222309,0.9695319
0.0031009286,0.00011402132,0.0037903711,0.0011682013,0.020624604,0.00070210564,0.97049975
0.005617022,0.00013001374,0.0032041718,0.00090379757,0.023155471,0.0006803805,0.96630913
0.0062690843,0.00013843337,0.0032514837,0.00083762105,0.022670966,0.00070647424,0.96612597
0.0010511692,8.085244e-05,0.0008320434,0.0004030604,0.020155802,9.486311e-05,0.97738224
0.0010482701,8.145679e-05,0.0008345452,0.00040190644,0.020576535,9.383849e-05,0.97696346
0.001624602,9.020287e-05,0.001310898,0.00035550314,0.023614947,0.00012785578,0.972876
0.0017697132,9.527731e-05,0.0013972787,0.00035949156,0.024867186,0.00013044554,0.97138065
0.0012296246,7.983925e-05,0.0012273366,0.00061149563,0.024220113,0.00032451088,0.972307
0.0012431622,8.0590406e-05,0.0011940146,0.0006065525,0.024045104,0.00032126415,0.9725094
0.006084643,0.0001257841,0.0023774633,0.00057327445,0.02728683,0.0008978341,0.9626542
0.0057411105,0.00012187759,0.002290202,0.0006105752,0.025005255,0.00084399595,0.96538705
0.0051434874,0.00016375755,0.0033825717,0.0007554433,0.02573622,0.0011133034,0.96370524
0.0053477897,0.00016525367,0.0033904943,0.00076703104,0.025242385,0.0011100894,0.9639769
0.0053685056,0.00016381724,0.0032117767,0.00065535394,0.02674498,0.0010072093,0.9628483
0.0055421526,0.00016755324,0.0032554886,0.00068753125,0.026515428,0.0010623628,0.9627695
0.0055521578,0.0001816666,0.004598502,0.0008250843,0.028439494,0.0012814534,0.9591216
0.0061215647,0.00019338955,0.004665476,0.0008702095,0.029351035,0.0013518683,0.95744646
0.007817591,0.00021847025,0.004530521,0.0008970658,0.032053266,0.001610474,0.9528726
0.0075158253,0.0002098034,0.004380619,0.0008554555,0.032151148,0.00152937,0.95335776
0.009076842,0.00021771315,0.0038764365,0.0006963805,0.033259846,0.0015529771,0.9513198
0.0090172775,0.00020848885,0.0038641228,0.0006821837,0.033177685,0.001541472,0.95150876
0.0069108373,0.00017103848,0.0025209396,0.00083645416,0.027491875,0.0010601741,0.96100867
0.0070732525,0.00016944604,0.0025399171,0.0007657029,0.028966535,0.000987954,0.9594972
0.007329008,0.00017875756,0.0029418732,0.0009491558,0.01989792,0.0009677506,0.96773547
0.007031594,0.0001684011,0.002831038,0.000968285,0.01992988,0.00093204045,0.9681388
0.0078719165,0.00018998577,0.0027432553,0.0008002191,0.020017615,0.0010809419,0.96729606
0.0075771315,0.00018651922,0.002742616,0.0007766848,0.02042874,0.0011208403,0.96716744
0.008644057,0.00019564542,0.0035882632,0.0007520712,0.017851543,0.0011179836,0.9678504
0.008571396,0.00018885909,0.0035974456,0.0007470619,0.017947715,0.001088463,0.9678591
0.0061732633,0.00016114104,0.003224724,0.000745007,0.019108135,0.0008718595,0.9697159
0.0056855166,0.00015664805,0.003172406,0.00082415214,0.017715856,0.00083840307,0.97160697
0.0043380074,0.00017074328,0.0029821908,0.000902004,0.016342182,0.0006930093,0.9745719
0.0044275895,0.00016746823,0.0030575914,0.000925936,0.015942296,0.00070390926,0.97477514
0.004035762,0.00015115776,0.0027617384,0.00089279964,0.016424295,0.0006766401,0.9750576
0.0044206325,0.0001626052,0.002826291,0.0008493553,0.016980944,0.0007338877,0.9740262
0.0039796764,0.00012566081,0.002843745,0.00075092376,0.016839411,0.0006693469,0.9747912
0.00457963,0.00013839437,0.0030511236,0.000770708,0.017606782,0.00075289916,0.9731005
0.004294358,0.0001281118,0.0029960845,0.00075376814,0.018355247,0.00070634205,0.97276616
0.0042493828,0.00012431697,0.0028753774,0.0007720486,0.017820166,0.00070334616,0.9734553
0.0047575594,0.0001213402,0.003783624,0.0006826536,0.019887034,0.00088536687,0.9698824
0.005221423,0.0001178986,0.0039243335,0.0007275956,0.019593315,0.0008381765,0.96957725
0.005662122,0.00011787292,0.0038937763,0.00069540984,0.017933967,0.0007615422,0.9709353
0.00521896,0.0001156414,0.004059577,0.000722147,0.017113697,0.0007233987,0.97204655
0.0068845428,0.00014146426,0.0056595667,0.00069813704,0.019236749,0.0011291305,0.96625036
0.006717405,0.00013875334,0.004962266,0.0007033894,0.018938974,0.0010313048,0.9675079
0.0070891012,0.0001710304,0.008243748,0.0013559903,0.020687785,0.0014084231,0.9610439
0.007269013,0.00016941562,0.007814512,0.0013201466,0.02087931,0.0013507113,0.96119684
0.008314053,0.0002237427,0.008137383,0.0012687637,0.020724012,0.0017712457,0.9595608
0.0077749267,0.00020381462,0.0078319805,0.0012032675,0.020334575,0.0016412481,0.9610102
0.00631389,0.00015770852,0.007548112,0.001115985,0.02108986,0.0014704207,0.962304
0.0065665403,0.00015906963,0.0074909725,0.0011071425,0.021156516,0.0014268229,0.962093
0.0067519518,0.00015622283,0.009629957,0.0012019494,0.020127473,0.0015402084,0.9605922
0.0022963365,0.00015128561,0.0046189963,0.0024640274,0.018623626,0.0025256292,0.9693201
0.005544401,0.0001690084,0.01344354,0.0022540127,0.019754581,0.0014575453,0.9573769
0.0055456064,0.00016374898,0.012375632,0.0022073218,0.019574035,0.0014185715,0.958715
0.006438632,0.00016447503,0.013577457,0.0019297575,0.022505319,0.0018412295,0.9535431
0.006208793,0.00017192839,0.012772809,0.0019266374,0.022772959,0.0018030765,0.95434386
0.0048472527,0.00016690025,0.0150776,0.0026068906,0.024216581,0.0016865615,0.9513982
0.004588237,0.00016309803,0.013746509,0.0027677775,0.024643008,0.0017249971,0.9523664
0.007607687,0.00015361083,0.011226241,0.0010623885,0.028426886,0.0023015668,0.9492217
0.004017979,0.00015343982,0.01316704,0.0026887222,0.023398452,0.0017417878,0.95483255
0.0024101709,0.00011916172,0.003410715,0.0013512562,0.017271817,0.00091646024,0.9745204
0.0025715996,0.00012606391,0.003478352,0.0014514088,0.016519617,0.0009704425,0.97488254
0.002439592,0.00011562941,0.0038432255,0.0015038608,0.018162865,0.00076194474,0.97317284
0.0022672093,0.00010977774,0.0037714785,0.0014491706,0.017763672,0.0007157978,0.97392285
0.002374816,0.00011654735,0.003207318,0.0013323309,0.017509175,0.00080053444,0.9746593
0.002410046,0.00011790355,0.0032348458,0.0013432822,0.017959664,0.000784869,0.9741494
0.0034580491,0.00016455271,0.011591346,0.0015058753,0.028759245,0.0023207455,0.9522001
0.0034207292,0.00016388852,0.0113295475,0.001566484,0.028728804,0.002438732,0.9523518
0.0037783864,0.00016046576,0.0110760825,0.0015041356,0.029034326,0.0024799781,0.95196664
