anger,disgust,fear,happiness,sadness,surprise,neutral
0.0052082697,0.00023547407,0.00043194898,0.015832158,0.0101713985,0.0010381759,0.9670826
0.0034505893,0.0002450546,0.00040108105,0.010335841,0.008216556,0.0008704892,0.97648036
0.0035165295,0.0002526674,0.00040600746,0.010960801,0.00822111,0.000935186,0.9757077
0.003187286,0.00022550237,0.00041015894,0.009150409,0.007213423,0.0010379591,0.97877526
0.003260616,0.0002276647,0.00040515355,0.00844237,0.007230344,0.0010480074,0.9793858
0.006254983,0.000311078,0.0006704787,0.01132015,0.011829523,0.0019790414,0.9676348
0.0064497953,0.00030650437,0.0006528438,0.011615269,0.012111371,0.0017960714,0.96706814
0.00361191,0.00036257267,0.0005682014,0.006948935,0.006785539,0.0013971544,0.9803257
0.005715292,0.00035106915,0.0006491021,0.008924181,0.007937562,0.0016122728,0.9748105
0.003942595,0.00029824465,0.00058181706,0.0060370704,0.0068765488,0.0015566483,0.98070705
0.0041081784,0.0003196429,0.00057901436,0.006360484,0.006667949,0.0015334922,0.98043126
0.0035069343,0.00028048773,0.00054294005,0.005824997,0.006591654,0.0014594643,0.9817935
0.004025302,0.0003234862,0.000604922,0.0060434975,0.0072068167,0.0014417456,0.98035425
0.0067497743,0.00035475226,0.00089885475,0.010441341,0.0090965405,0.0022124427,0.9702463
0.0070857927,0.00035238476,0.00092083955,0.010438451,0.009141477,0.0022420331,0.96981907
0.007873099,0.00036113441,0.00074852124,0.011136593,0.009627927,0.0018763309,0.9683764
0.008026244,0.00035783084,0.0007433805,0.010678191,0.010277987,0.0017203094,0.9681961
0.0044482346,0.00020660806,0.00029949838,0.004758582,0.00958458,0.00092127104,0.97978127
0.0042597903,0.00020671963,0.00028866195,0.005226347,0.009010296,0.00086329645,0.98014486
0.003986848,0.00023757329,0.00033745755,0.0060326615,0.008658098,0.0007414578,0.98000586
0.0044022063,0.00024261078,0.00037553455,0.0060129324,0.00868659,0.00084563234,0.97943455
0.0036277936,0.00019538356,0.0002830289,0.004693901,0.008771164,0.00079787563,0.98163086
0.0034279844,0.00018597307,0.0002969974,0.0048706993,0.008415312,0.0008730546,0.98192996
0.003042733,0.00016219368,0.00026723067,0.0050424235,0.0075489245,0.00070339994,0.98323303
0.0034658879,0.00017279468,0.0002918168,0.0051156525,0.007918492,0.0007635133,0.9822718
0.003403515,0.00016453286,0.00027974934,0.0043790736,0.008030462,0.00061682175,0.98312587
0.0033523615,0.00017183465,0.0002818729,0.004508072,0.008096882,0.0006059674,0.982983
0.0024835547,0.00014260059,0.00024082734,0.003876824,0.0071999524,0.00042672607,0.9856295
0.0023995193,0.00014503683,0.00022909445,0.0037406492,0.0069700126,0.00040585644,0.9861099
0.0036106529,0.00017387453,0.0002926053,0.004463505,0.008521511,0.00059065217,0.98234725
