anger,disgust,fear,happiness,sadness,surprise,neutral
0.009116071,5.0953626e-05,0.0114489095,0.00039058801,0.058146782,0.0026844607,0.91816217
0.008766653,5.0026272e-05,0.01154938,0.00036498625,0.05854306,0.002581055,0.9181448
0.008924152,5.114639e-05,0.011510452,0.00035669978,0.059332307,0.0025929457,0.9172322
0.008432306,6.14031e-05,0.015995556,0.00036434177,0.062999554,0.0032948751,0.9088519
0.008421477,6.099159e-05,0.015713971,0.00036595654,0.0634272,0.0032302977,0.90878004
0.011632854,7.375712e-05,0.014569822,0.00041515514,0.055680707,0.0033153803,0.9143123
0.010943884,7.397823e-05,0.01609388,0.0004215203,0.05728802,0.0034649265,0.91171384
0.012433811,6.1771876e-05,0.0047033895,0.00026811633,0.052195273,0.0013296988,0.92900795
0.012626909,6.199332e-05,0.004890109,0.0002633461,0.053764623,0.0013584147,0.92703456
0.006090037,5.4673186e-05,0.0030754828,0.0001860313,0.03637563,0.0005980577,0.95362014
0.0068454538,5.951371e-05,0.0032550388,0.00018818438,0.039874278,0.0006357771,0.9491418
0.014770028,7.0210575e-05,0.008178985,0.0002852796,0.071594946,0.0015751083,0.9035254
0.014716895,7.293622e-05,0.009050902,0.00027755674,0.070819795,0.001803124,0.9032588
0.013869529,0.000102275924,0.016958237,0.000361825,0.07564004,0.003229412,0.8898387
0.013568056,0.000100488054,0.016100261,0.0003594791,0.06849569,0.0031717161,0.8982043
0.014878315,0.00010509398,0.01380294,0.0004056743,0.06529507,0.0028714866,0.9026414
0.0134783005,9.90914e-05,0.013187974,0.00040340805,0.06722366,0.002993029,0.90261453
0.015473576,9.9887715e-05,0.011208722,0.0003845332,0.05762919,0.0030457906,0.9121583
0.015891578,0.000101826925,0.011334747,0.00040080602,0.05546956,0.0030552086,0.91374624
0.01653386,0.00010107172,0.011666025,0.00043899866,0.054863233,0.0037015674,0.91269517
0.015789598,0.00010268957,0.0122121405,0.00044463482,0.05515495,0.003702943,0.912593
0.016987087,0.000109109074,0.013286403,0.00037091796,0.05326916,0.0038740877,0.91210324
0.017845005,0.000106689266,0.013982874,0.00035608973,0.05384847,0.0043946584,0.9094662
0.019586707,0.000107631226,0.011711874,0.00035931653,0.044755064,0.004914541,0.91856486
0.020366004,0.00010872317,0.011123934,0.00036703207,0.04581014,0.004907258,0.9173169
0.01934326,0.000106008294,0.010347744,0.00033016148,0.044877067,0.0038259753,0.9211698
0.019588526,0.00010224253,0.009672903,0.0003113777,0.044083603,0.003731335,0.92251
0.024004718,0.00012268433,0.011645668,0.00029444508,0.048613988,0.0041107945,0.9112077
0.023823855,0.000118128664,0.011858819,0.00031857257,0.04671518,0.004181889,0.91298354
0.024045272,0.00012276767,0.011628726,0.0003692661,0.047345173,0.004492696,0.9119961
0.02573706,0.00012579202,0.011207066,0.0003755338,0.046282284,0.004406238,0.91186607
0.02173894,9.767202e-05,0.009136446,0.00041468962,0.039161958,0.004142799,0.92530745
0.020212574,9.123988e-05,0.0085611995,0.0004019731,0.039361656,0.0039110743,0.9274604
0.02422116,0.00010949613,0.009366559,0.00038780455,0.04121752,0.00422544,0.9204721
0.02441291,0.00010381359,0.00839502,0.0003628361,0.03769008,0.003926373,0.92510897
0.031871505,0.000121945086,0.009108089,0.00033525677,0.037119612,0.004600005,0.9168436
0.03104971,0.00012194567,0.009089649,0.00034047553,0.038189463,0.0044981106,0.9167106
0.027820565,0.00012978748,0.01037998,0.0003969335,0.042601973,0.0037626363,0.9149082
0.026551833,0.00012669685,0.010647147,0.00041655716,0.04122664,0.0037273536,0.91730374
0.021895159,0.00011457449,0.0104659675,0.00043747743,0.043153454,0.003255713,0.92067766
0.02150432,0.00011461676,0.011001149,0.00043776783,0.04358439,0.0033832479,0.9199745
0.024666788,0.00012934896,0.014562631,0.00035969148,0.05199597,0.0050231493,0.90326244
0.02605442,0.00013452035,0.01565409,0.00034584952,0.054391313,0.0051896456,0.89823014
0.028449357,0.00013853888,0.017689867,0.00036827652,0.05633639,0.006084075,0.8909336
0.028101163,0.00014317724,0.01718259,0.00036659458,0.055068407,0.0058630356,0.893275
0.023666142,0.00012008694,0.0145872515,0.00038947928,0.045278344,0.0051709297,0.9107878
0.021904865,0.000118562115,0.014464548,0.00039684842,0.044315957,0.004980783,0.9138184
0.022304976,0.00013103249,0.018746542,0.0004250241,0.04800147,0.0054915864,0.90489936
0.022253202,0.00012776903,0.018577764,0.0004206753,0.04720264,0.0056191175,0.9057988
0.02599659,0.00014176058,0.019228907,0.00041168986,0.050769377,0.0068265037,0.89662516
0.023106553,0.00012924995,0.017411618,0.00040967768,0.04748777,0.006425931,0.9050292
0.022611802,0.00012024725,0.018156353,0.00041018293,0.047729578,0.0071124393,0.90385944
0.022547854,0.00012671952,0.020471813,0.00041448968,0.050706644,0.0073706345,0.8983618
0.027205016,0.00015130236,0.020956226,0.00038309538,0.062395748,0.0068239802,0.8820846
0.02631929,0.00014550578,0.02073413,0.0003811497,0.06222692,0.006501057,0.8836919
0.02325526,0.00014579785,0.020720286,0.0003733486,0.07004641,0.006403602,0.87905526
0.025855632,0.00015177659,0.020314056,0.00038947273,0.069373496,0.006231772,0.87768376
0.026087474,0.00014780715,0.016485142,0.00038105407,0.060220227,0.005250959,0.8914274
0.03037925,0.00015678682,0.017551055,0.00038922232,0.062073555,0.005219957,0.8842302
0.028151983,0.00014426975,0.017756592,0.00041310606,0.05387845,0.0055183573,0.89413726
0.026797108,0.0001429389,0.016515845,0.0004174262,0.053641748,0.005423872,0.89706105
0.020916382,0.00013302849,0.012770472,0.00039456293,0.06301881,0.004409817,0.8983569
0.019996764,0.00013348549,0.011941783,0.00037831475,0.059863888,0.0042674337,0.90341836
0.024766197,0.00013810609,0.012001017,0.00037860253,0.052383695,0.004857467,0.90547496
0.023996724,0.00012724938,0.0105469,0.0003738236,0.04941804,0.00443585,0.9111014
0.023832325,0.0001360649,0.009937557,0.00040880128,0.052900676,0.0045867437,0.9081979
0.022382962,0.00012830128,0.009443659,0.0004056091,0.049060505,0.0045354795,0.9140434
0.021052271,0.000120218305,0.010179772,0.0004021795,0.051991228,0.004193597,0.9120608
0.020521158,0.00012599058,0.0104319705,0.00041119612,0.051617157,0.0041165384,0.91277593
0.019036995,0.00011802581,0.009384159,0.00036773682,0.045161843,0.0035356726,0.92239565
0.02101086,0.00012450144,0.009396025,0.00036180724,0.04695486,0.0036104552,0.91854155
0.022553174,0.00013295368,0.013018861,0.00034296073,0.06314043,0.0044459007,0.8963657
0.022014074,0.00013500676,0.012551995,0.00033438994,0.061650276,0.0044142236,0.89890003
0.011914832,0.000101617334,0.0040566754,0.00025123468,0.02628823,0.0014424573,0.95594496
0.011582969,9.867108e-05,0.0041233855,0.00024293638,0.027362632,0.0014723135,0.9551171
0.036824465,0.00015126169,0.010464354,0.00027144863,0.064085975,0.0023817136,0.8858208
0.038018454,0.00016161964,0.010894328,0.00027969267,0.06708379,0.002435299,0.88112676
0.028849207,0.00014450963,0.012176872,0.0003023665,0.04906037,0.0036905876,0.9057761
0.028535236,0.0001546918,0.01162294,0.00032377502,0.053238645,0.0036638256,0.90246093
0.027738772,0.00014859314,0.014925556,0.00037398108,0.04685825,0.0042923335,0.9056625
0.030925099,0.0001575938,0.016024157,0.00038935116,0.046198748,0.004542057,0.901763
0.02869008,0.00017368095,0.017664429,0.00040832508,0.048473995,0.0042960388,0.90029347
0.030305985,0.00018058335,0.01833974,0.00040404144,0.050572976,0.00440171,0.89579505
0.022844758,0.000169006,0.014211897,0.00046901763,0.04873453,0.004002051,0.9095688
0.021829676,0.00016017426,0.013660769,0.0004614856,0.047536887,0.0038656262,0.9124854
0.020474251,0.00012157265,0.011291897,0.00042376004,0.03795888,0.0038537383,0.9258759
0.021205872,0.00013024326,0.012264588,0.00040435678,0.041313674,0.0040077865,0.9206735
0.019898105,0.00013447863,0.01588959,0.00040264465,0.053776965,0.005186171,0.9047121
0.021281628,0.00014042472,0.01708653,0.00040933464,0.054322053,0.005501204,0.9012588
0.018410945,0.00012964904,0.0138149895,0.0004082439,0.053467773,0.0044300454,0.90933836
0.019035468,0.00013469854,0.01561021,0.00042285398,0.057674583,0.0046124617,0.90250975
0.0190828,0.00013136146,0.0143109355,0.00042452355,0.05233897,0.004458804,0.9092526
0.017940318,0.00012651003,0.014289277,0.00040372714,0.052289702,0.004394719,0.9105558
0.016689798,0.0001278472,0.021332724,0.00044452655,0.049813278,0.00633241,0.90525943
0.016446374,0.00013194543,0.02076697,0.00044798743,0.050272632,0.0060104257,0.9059237
0.015309247,0.00012646412,0.026493588,0.00045300208,0.053776685,0.007516287,0.8963247
0.015842944,0.00012996033,0.027290065,0.00041469105,0.053987652,0.0067411573,0.8955935
0.02252601,0.00015276409,0.023569137,0.00045879188,0.05419923,0.0070962138,0.8919978
0.023885515,0.0001598426,0.025091616,0.00045768564,0.0536813,0.0070251715,0.8896989
0.027024686,0.00017465749,0.025721218,0.00046039344,0.053781807,0.008336239,0.884501
0.025849475,0.00017038888,0.027590664,0.00047514675,0.05257842,0.009058805,0.8842771
0.019557126,0.00016141124,0.020596072,0.00048086856,0.047539502,0.0061470894,0.905518
0.019489855,0.00015255841,0.02008822,0.0004694843,0.0494282,0.0057443534,0.9046273
0.016729584,0.0001345437,0.013815201,0.00039788935,0.045633793,0.0049751326,0.91831386
0.015757568,0.00013039647,0.012847138,0.00039188637,0.045653906,0.004289522,0.9209296
0.016900394,0.00013354783,0.012991191,0.00045419318,0.04614344,0.004214647,0.91916263
0.017953588,0.00013821574,0.013224887,0.00044051895,0.046333864,0.0041181236,0.91779083
0.022829607,0.00014313376,0.013359678,0.00046808564,0.045260534,0.004360478,0.91357845
0.022816472,0.00013924473,0.013124255,0.0004826926,0.043739527,0.004349558,0.91534823
0.025040356,0.00016551185,0.013200439,0.0005727691,0.04987438,0.0062155533,0.904931
