anger,disgust,fear,happiness,sadness,surprise,neutral
0.027744027,0.0006193313,0.020533113,0.00014724415,0.014987091,0.04187737,0.8940918
0.029468386,0.00041808418,0.0045368248,0.00011674191,0.013236808,0.0034076113,0.9488155
0.030640407,0.0004297311,0.0045182835,0.000119625984,0.013816274,0.0038293006,0.94664633
0.026617697,0.000991994,0.004472297,9.93406e-05,0.04294263,0.0011862966,0.92368966
0.026055772,0.00089366635,0.004128724,9.1952024e-05,0.046561062,0.0012862955,0.9209825
0.021281602,0.00073426496,0.0026380387,8.1462e-05,0.020133017,0.0016236746,0.9535079
0.023210656,0.00077801733,0.0028461365,8.528122e-05,0.020289997,0.0016121063,0.9511778
0.039407518,0.0008008585,0.003295414,9.30641e-05,0.017268948,0.0033738744,0.93576026
0.03880663,0.0008111134,0.0033175503,9.252217e-05,0.017157136,0.0033459242,0.9364692
0.040276434,0.00063002907,0.0033420234,0.00011526677,0.0143620595,0.004318367,0.93695587
0.041137997,0.00058250106,0.0031343186,0.00012584694,0.01319693,0.004172007,0.93765044
0.049113967,0.0008685058,0.0051903822,0.00010044105,0.01827147,0.0041793645,0.92227584
0.047090385,0.0008177473,0.004865449,9.736918e-05,0.016838292,0.0042464044,0.92604434
0.0444793,0.000566156,0.002875553,0.000111912486,0.015137702,0.0041851643,0.93264425
0.042135477,0.000562904,0.002972795,0.00011871236,0.01490534,0.0051253918,0.9341794
0.032119542,0.00046978352,0.002803728,0.00012179453,0.010955631,0.00469216,0.9488373
0.032444816,0.00051091774,0.0028148647,0.00013679147,0.011413616,0.004480406,0.9481986
0.040620245,0.0004917805,0.002361167,0.00010608636,0.01512288,0.004712958,0.9365849
0.044103514,0.0004842226,0.002422403,0.00010287125,0.016886998,0.0063412297,0.9296587
0.045554727,0.0004931693,0.0024314844,0.00010155948,0.015708061,0.005565322,0.9301457
0.05227465,0.00053413736,0.0028771646,0.00010377378,0.018093681,0.006016839,0.92009974
0.04592041,0.00042946523,0.0029698652,9.06312e-05,0.017122835,0.008670945,0.92479587
0.0459543,0.00047274499,0.003162759,9.531786e-05,0.01728356,0.008795384,0.9242359
0.048384063,0.000539792,0.0046594753,0.00010201673,0.017245388,0.01019632,0.91887295
0.04822551,0.00053682824,0.0045744115,0.000101442274,0.016424876,0.009535421,0.92060155
0.03946069,0.00057571114,0.0037870049,7.95696e-05,0.01692925,0.012411216,0.9267565
0.039728146,0.00057435856,0.0038147601,7.8326775e-05,0.016969986,0.012332918,0.9265016
0.046212606,0.0006131432,0.00413547,8.05799e-05,0.014595436,0.010000206,0.9243626
0.047756672,0.00062908826,0.004359689,8.225242e-05,0.0151772015,0.009549023,0.922446
0.04007055,0.0006040909,0.0039931666,0.000100070705,0.014032033,0.010008078,0.93119204
0.037391778,0.0005775684,0.00413244,0.00010229194,0.014022431,0.01115396,0.9326196
0.036017433,0.00037340148,0.0029232663,0.00010471899,0.013735508,0.005270832,0.9415749
0.032873265,0.00039893278,0.0026436183,0.00010341388,0.013220047,0.0045829695,0.9461778
0.044171557,0.0005432935,0.0029550458,8.9683745e-05,0.014256877,0.0077099255,0.9302736
0.04930727,0.0005779226,0.0031899076,8.613128e-05,0.014770894,0.008878948,0.9231889
0.072138816,0.0007044718,0.0036370985,8.240808e-05,0.016737888,0.010767821,0.8959315
0.07346334,0.0007069483,0.0038848412,8.520291e-05,0.016807238,0.011780844,0.89327157
0.044927966,0.00059953873,0.0052397405,8.522691e-05,0.017664962,0.018964048,0.91251856
0.04252897,0.0005740357,0.0052959407,8.354053e-05,0.017603878,0.018683774,0.91522986
0.040138558,0.00039705215,0.003941795,0.00010270345,0.013831995,0.012324367,0.92926353
0.04698141,0.00045386128,0.0042190542,9.8278215e-05,0.013391495,0.012629461,0.9222265
0.034930885,0.00045840337,0.0032749898,9.855435e-05,0.012307201,0.01547276,0.93345714
0.036481764,0.00048246045,0.0036555352,9.6608936e-05,0.012297715,0.015189706,0.9317962
0.0494404,0.0006108216,0.0051006908,0.00010818783,0.012897335,0.016955212,0.91488737
0.04591948,0.0005353971,0.004791629,0.00011311319,0.012606095,0.016484836,0.9195494
0.057419106,0.0006012096,0.003138113,0.00010735125,0.012026468,0.011934523,0.9147733
0.058822274,0.00058130966,0.0031715378,0.00010712901,0.0125896055,0.012080115,0.912648
0.04197964,0.00025672783,0.0026582305,0.00011479716,0.00965515,0.010161018,0.9351744
0.042130474,0.00024876816,0.002825578,0.00011502292,0.009814035,0.01004923,0.93481684
0.05636953,0.0004964869,0.004135426,0.00014281513,0.012207993,0.00904995,0.91759783
0.02597015,0.00021047589,0.0028743988,0.00011188976,0.011291305,0.010606426,0.9489354
0.057360522,0.00042268005,0.0030887197,0.00016616564,0.011794365,0.0056532025,0.9215144
0.054822873,0.0003940102,0.0028969557,0.00016344254,0.011826576,0.005058407,0.9248377
0.08422986,0.00052068726,0.0039869878,0.0001493785,0.01050257,0.0063676285,0.8942429
0.08444887,0.00048843713,0.003999623,0.0001552335,0.010594455,0.0058165346,0.8944969
0.12984277,0.0005133275,0.0047071963,0.00016307071,0.011210435,0.007924697,0.8456385
0.12647726,0.00048237218,0.004588785,0.0001631869,0.010942475,0.007425733,0.84992015
0.12699868,0.00056726823,0.0048632906,0.00014502282,0.013053037,0.007423932,0.84694874
