anger,disgust,fear,happiness,sadness,surprise,neutral
0.009393136,1.5296833e-05,0.0007879491,0.0018458922,0.006749685,0.0014087694,0.9797992
0.010055528,2.258108e-05,0.00090183463,0.003291135,0.004194533,0.0025988198,0.9789356
0.00939839,2.0517144e-05,0.00088844495,0.0031071482,0.0042577107,0.0026923332,0.9796355
0.0072414377,1.7468597e-05,0.0008792546,0.0031940544,0.004039558,0.0024799367,0.9821483
0.007984224,1.7966697e-05,0.00093234313,0.0033297804,0.00409968,0.00273284,0.98090315
0.009875129,1.8502229e-05,0.0007389936,0.0032687716,0.006381057,0.0013815437,0.978336
0.00875995,1.7864044e-05,0.0006987582,0.0034072788,0.0061247493,0.0013338717,0.9796576
0.009991947,1.9394818e-05,0.00075999246,0.0031567197,0.005564412,0.0021983457,0.9783092
0.011248594,2.137142e-05,0.00073047215,0.0039996635,0.00546647,0.0026025688,0.97593087
0.014624535,2.692864e-05,0.0011138583,0.004374098,0.0068942406,0.0026060522,0.9703602
0.01244704,2.5292844e-05,0.001031516,0.0040906044,0.0063349,0.0025329427,0.9735377
0.016276138,3.1517844e-05,0.001278739,0.005095775,0.006133813,0.0025392277,0.96864474
0.014458626,2.8197052e-05,0.0012508859,0.0049970914,0.0056411936,0.002488946,0.971135
0.0098305205,2.6530106e-05,0.0011146973,0.004616914,0.0054685357,0.002484886,0.9764579
0.009870256,2.6415495e-05,0.0012434396,0.0048280866,0.005959803,0.0027790412,0.975293
0.009982608,2.5475281e-05,0.0012798732,0.0049756747,0.0059153456,0.0029117225,0.9749093
0.008740107,2.6180764e-05,0.0012261973,0.0049199094,0.00588065,0.003131877,0.9760751
0.0072240485,1.8436647e-05,0.0007081715,0.0032720047,0.0058137774,0.0020241505,0.9809394
0.0073183305,1.9962414e-05,0.0008064606,0.0032192657,0.00569937,0.0023563076,0.98058033
0.005847682,1.4712941e-05,0.0007104134,0.008385864,0.0023994856,0.004835344,0.9778065
0.011261424,3.0346166e-05,0.0010894573,0.005213468,0.0049139983,0.0037708743,0.9737204
0.005646791,1.6380243e-05,0.00051470514,0.007676713,0.003099261,0.0038399342,0.9792062
0.0058238516,1.6023398e-05,0.00051675277,0.007898336,0.0031300373,0.003975301,0.9786397
0.006928592,1.644967e-05,0.0004662847,0.007836282,0.0030290608,0.0029280302,0.97879535
0.005652491,1.5440763e-05,0.0003791967,0.00671646,0.002802825,0.0027803967,0.98165315
0.00464273,1.417307e-05,0.0005196855,0.0076353024,0.0025873075,0.0035332646,0.98106754
0.0042673755,1.3128542e-05,0.0004892147,0.007996879,0.0023429014,0.0037637267,0.9811267
0.005488372,9.891263e-06,0.0005019748,0.0097373985,0.0018174315,0.0033721502,0.97907275
0.0054711713,9.929514e-06,0.0004996682,0.009942416,0.0018543735,0.0034819478,0.9787405
0.007275768,2.3137718e-05,0.00084155647,0.0056223557,0.0047955336,0.0027145976,0.97872704
0.007043806,2.2686108e-05,0.00077900034,0.0052971365,0.0050189765,0.0024453308,0.979393
0.007222715,2.6349853e-05,0.000814224,0.0061035594,0.004975944,0.0038688951,0.97698826
0.0062131034,2.4471581e-05,0.0006772132,0.00539804,0.0048135044,0.00318569,0.979688
0.008004034,2.4983137e-05,0.00088922086,0.0060897404,0.0052041383,0.0024182214,0.9773696
0.007156187,2.4021965e-05,0.00084020477,0.005879618,0.0052611,0.002372767,0.9784661
0.006783247,2.3455275e-05,0.0007894933,0.005020618,0.004970272,0.0025113004,0.97990155
0.0064739236,2.2960348e-05,0.0007931688,0.0048704552,0.0048217596,0.0024044393,0.98061323
0.006766055,1.9709147e-05,0.0007610215,0.0046146843,0.0051196823,0.001644236,0.98107463
0.006499236,1.854007e-05,0.00072892394,0.0045370203,0.0047636186,0.0016394933,0.9818132
0.0051040654,1.7148486e-05,0.0005440737,0.004102468,0.0047532064,0.001052397,0.9844267
0.0045927293,1.5392108e-05,0.0004597747,0.0037840996,0.004539958,0.00094017875,0.9856678
0.0057153404,1.6967228e-05,0.0005749226,0.0033746131,0.0056797615,0.0011221769,0.98351616
0.005457682,1.6607497e-05,0.0005379909,0.0029879815,0.0056820232,0.0010494635,0.98426825
0.0055942843,1.6851822e-05,0.0006154437,0.0032929075,0.006200445,0.0012735105,0.98300654
0.0050611026,1.5780239e-05,0.00057683553,0.0030730735,0.006109436,0.0011093604,0.9840544
0.004853089,1.4506647e-05,0.00041603902,0.0029974487,0.0061448244,0.00086555607,0.98470855
0.0048155044,1.4266771e-05,0.0003850811,0.0030561138,0.005923127,0.00079943525,0.9850065
0.0042547444,1.5541516e-05,0.00037578223,0.002776541,0.006363772,0.00078053883,0.98543304
0.0044723274,1.420289e-05,0.00035350505,0.0026986212,0.0063321637,0.0007118275,0.9854174
0.0054228804,1.7643299e-05,0.0005408058,0.0034613868,0.00619778,0.0010109593,0.98334855
0.0054674908,1.7191855e-05,0.0005364729,0.0034630308,0.005847745,0.00093269296,0.98373544
0.007966241,2.1380507e-05,0.0006674324,0.004019735,0.007078068,0.00086946174,0.9793777
0.007959168,2.143318e-05,0.0006397289,0.0038133499,0.0072964258,0.00083420984,0.9794357
0.0063499114,1.7828783e-05,0.0005463149,0.0027583572,0.0068699387,0.0008383733,0.9826193
0.006821282,1.7143835e-05,0.000550296,0.0028069285,0.0069110612,0.00091060944,0.9819827
0.006193962,1.4680974e-05,0.00045388416,0.0022112788,0.007318605,0.00072080444,0.9830868
0.0065668067,1.5067463e-05,0.00044824672,0.002253667,0.008265949,0.0007036399,0.9817467
0.0076039117,1.52892e-05,0.0003503588,0.0021896884,0.007548149,0.0005715105,0.98172104
0.008199884,1.6185186e-05,0.00036649877,0.002221229,0.00810911,0.0005355883,0.9805515
0.009094567,1.6133368e-05,0.0004487558,0.0026231385,0.008035704,0.0007723432,0.97900933
0.00899269,1.6222593e-05,0.00043926184,0.002610856,0.007928838,0.0007739488,0.9792382
0.006358076,1.5958823e-05,0.0004147119,0.0023508498,0.009188667,0.00058209983,0.98108965
0.0149137145,2.3415376e-05,0.0004859503,0.004840839,0.006066011,0.0017763672,0.9718937
0.013989646,2.7374062e-05,0.0006373993,0.0063740727,0.0061804117,0.0021222455,0.9706689
0.005077739,1.4585195e-05,0.00034516802,0.002151053,0.007572912,0.0006085931,0.98423
