anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025981457,0.0012464155,0.05852084,0.018786028,0.10385851,0.019374916,0.79561514
0.003276203,0.001943166,0.08974589,0.036636926,0.068621695,0.048072148,0.75170404
0.003160146,0.0018743612,0.095783554,0.037433345,0.07154918,0.054371886,0.7358275
0.005118334,0.00274662,0.18982257,0.029485993,0.09339674,0.040283445,0.6391463
0.0051891524,0.0027972562,0.19558653,0.02857307,0.09740305,0.040480923,0.62997
0.0033169542,0.0015656016,0.029289393,0.05457448,0.07095445,0.056076657,0.7842224
0.0033221478,0.0016928789,0.029292902,0.052110884,0.06945366,0.05184377,0.7922837
0.004734527,0.002090383,0.02883789,0.042655896,0.07650455,0.019291997,0.82588476
0.0047168555,0.0020464393,0.029276075,0.04177707,0.07787902,0.018721504,0.82558304
0.0020441134,0.0007490738,0.013237615,0.06724594,0.059370514,0.014272887,0.8430799
0.0020926842,0.0007084258,0.01198808,0.06513364,0.056168817,0.013121693,0.8507866
0.00223482,0.00051491923,0.00526135,0.022356957,0.057173543,0.008763755,0.9036946
0.002107744,0.0004923482,0.0047555813,0.023809977,0.052780114,0.008162089,0.9078922
0.0011878511,0.00033415403,0.0029740927,0.02192588,0.021694737,0.0077454806,0.9441378
0.0012081265,0.00033318196,0.0030470765,0.019943383,0.021319985,0.008030363,0.9461178
0.0014546954,0.00031561748,0.0019881413,0.0139603885,0.014441322,0.009150811,0.9586891
0.0015511363,0.0003135574,0.0020423767,0.014256286,0.014134542,0.009238479,0.95846367
0.009561457,0.00092423963,0.015829092,0.03508999,0.009318644,0.048169587,0.881107
0.009421884,0.0008993315,0.015382073,0.03530046,0.009207117,0.046614498,0.8831746
0.007495896,0.00041688944,0.0045454325,0.013358731,0.010724935,0.049537096,0.91392106
0.007899753,0.0004199452,0.004951862,0.013445682,0.0108741475,0.0523684,0.91004026
0.0032072966,0.00024467937,0.0015528647,0.016429637,0.0070494046,0.025327891,0.9461883
0.003191384,0.00022956719,0.001471524,0.014534666,0.0072370227,0.026503833,0.94683206
0.0044157333,0.00023629396,0.0012745121,0.010059407,0.008053932,0.022640834,0.95331925
0.0044078454,0.0002307814,0.0012861615,0.010171344,0.008171587,0.021904953,0.9538273
0.0069356128,0.00044961332,0.007219545,0.021266667,0.02080947,0.044584926,0.8987342
0.006839078,0.00040380142,0.00709012,0.02030032,0.021204133,0.044136178,0.90002644
0.0057042874,0.00023917035,0.008362543,0.014058438,0.024249805,0.042677633,0.90470815
0.0056640874,0.0002482384,0.008825475,0.014518059,0.024754537,0.044027753,0.90196186
0.0059650065,0.00038989968,0.0042228224,0.013074004,0.027678683,0.0071643763,0.9415052
0.006361852,0.0003748043,0.004416681,0.0128895035,0.026515448,0.008498741,0.94094294
0.0045007444,0.00019951876,0.0041347654,0.00906045,0.02032364,0.023325434,0.9384554
0.0043596546,0.0001861135,0.003838011,0.008833965,0.019632414,0.021426572,0.9417232
0.0059294584,0.00025606,0.0023281113,0.010493151,0.011316397,0.016119653,0.95355713
0.005869272,0.00025444018,0.0023275323,0.0106847435,0.011406487,0.016523512,0.9529341
0.0049137226,0.00017936989,0.001492687,0.005380286,0.008125876,0.01999322,0.9599148
0.0049157096,0.00017930024,0.0014985284,0.0054230085,0.008093443,0.02002753,0.95986253
0.0032357564,0.0001528025,0.00046437452,0.0029916295,0.008223001,0.003954957,0.9809775
0.0033667972,0.00015075071,0.00046642733,0.0029457966,0.008137245,0.004028879,0.98090416
0.002287609,0.000112223664,0.00039961628,0.0024225407,0.006947546,0.005784542,0.98204595
0.002285354,0.00011435912,0.0004038973,0.0024297663,0.006999776,0.005795422,0.98197144
0.0024002364,0.00018196473,0.0016098529,0.0014363782,0.020754902,0.01671394,0.9569027
0.002496364,0.00018799488,0.0016658291,0.0014421623,0.020869505,0.017643396,0.9556948
0.0016606909,0.0001583291,0.0006088605,0.0017714627,0.017014235,0.0072092563,0.97157717
0.0017259548,0.00016268216,0.00061117363,0.0017256939,0.016631082,0.007310352,0.971833
0.0033214702,0.00015361441,0.0009780393,0.0011883002,0.024081482,0.0054446813,0.9648324
0.0032608157,0.00015127736,0.0009600156,0.0012163438,0.02367507,0.0053770146,0.96535945
0.0011930193,0.00010691163,0.0005433946,0.0011895872,0.011770548,0.005693543,0.97950304
0.0012120273,0.000104732426,0.00052708044,0.0012152119,0.011273207,0.005903258,0.97976446
0.0038411326,0.00024288446,0.0016362658,0.0023553364,0.008716636,0.007827832,0.97537994
0.0035618958,0.00023034027,0.0016497298,0.002317013,0.008743794,0.008040206,0.9754571
0.005268898,0.000207484,0.001961193,0.0019318134,0.0070598265,0.0142202135,0.96935064
0.0052526062,0.00021362468,0.002068908,0.001841574,0.007218089,0.014794598,0.96861064
0.006576545,0.00023230325,0.004079256,0.0018992795,0.008809564,0.018250132,0.96015286
0.0073092063,0.00023464102,0.0040564802,0.0020730302,0.00882547,0.020039778,0.95746136
0.0074558593,0.00019406398,0.0038412558,0.0018976195,0.009584219,0.017677234,0.95934975
0.007477639,0.00019624305,0.0038172032,0.0018423001,0.008583095,0.015839668,0.96224385
0.007815959,0.00018597674,0.003679519,0.0014124657,0.009467891,0.01551954,0.96191865
0.007719129,0.00018997167,0.003523558,0.0014447302,0.008704728,0.015372263,0.96304566
0.007942399,0.00021548303,0.0040165223,0.0011755833,0.0124833565,0.012248195,0.9619185
0.0081678545,0.00021447761,0.0041716844,0.0012308611,0.012466993,0.013070817,0.96067727
0.008263173,0.00019160604,0.004181686,0.00084837124,0.014478399,0.009965512,0.96207124
0.008705138,0.00019294994,0.004103327,0.0008305166,0.0139242895,0.009703734,0.9625401
0.008900244,0.00013521744,0.0023209858,0.0007075121,0.01319634,0.009724944,0.96501476
0.00900467,0.00012718969,0.0021730736,0.0006992469,0.012207266,0.010209225,0.9655794
0.0073108613,0.00015226807,0.0022148523,0.0007077295,0.017891655,0.006455579,0.96526706
