anger,disgust,fear,happiness,sadness,surprise,neutral
0.015461574,0.00047281152,0.0061308495,0.00072067376,0.051652107,0.00020594316,0.92535603
0.015900588,0.00042059174,0.005162374,0.0007187141,0.038340155,0.00018234755,0.93927526
0.014167255,0.00033867653,0.0043800804,0.0006816306,0.033862725,0.00018711353,0.9463825
0.020399649,0.00048877654,0.0044643017,0.0006620718,0.03837718,0.00018796146,0.9354201
0.018945603,0.00045854633,0.0042161206,0.00062186766,0.03691504,0.00018134734,0.93866146
0.019435342,0.0004042301,0.0063644103,0.000692816,0.034090087,0.0003108636,0.9387023
0.019774215,0.00044546858,0.0074830037,0.00070050475,0.038591016,0.00034256143,0.9326632
0.020313438,0.00042123577,0.006404655,0.0007654145,0.038247984,0.00032134957,0.9335259
0.01857427,0.00040540635,0.0065701203,0.00075585674,0.03627861,0.00031117586,0.9371046
0.021042641,0.0003783884,0.0059599523,0.0007893244,0.030711653,0.00038644767,0.9407316
0.019659383,0.0003779585,0.0053336974,0.0008322334,0.027855596,0.0003687481,0.94557244
0.025254048,0.00042344068,0.004407013,0.0007911816,0.024447389,0.00031684645,0.9443601
0.026668865,0.0004248243,0.004803478,0.00086573494,0.024495212,0.0003411091,0.94240075
0.027196433,0.00043381675,0.004737421,0.0007733959,0.022678623,0.00036338327,0.9438169
0.027904477,0.00044393874,0.005256832,0.00077190367,0.024014156,0.00038108954,0.94122756
0.032693885,0.00044124032,0.0045478684,0.000728165,0.024867095,0.000348688,0.9363731
0.031060532,0.00045239893,0.0045474665,0.0007728923,0.024440706,0.00035631712,0.93836963
0.026572026,0.00048424647,0.0064229337,0.00069811835,0.028610105,0.0005151781,0.93669736
0.023553887,0.00059539784,0.006369732,0.0009268965,0.022563273,0.0004386819,0.9455522
0.021023769,0.000635775,0.0064617265,0.0009004116,0.022432936,0.00046746852,0.948078
0.023293851,0.00067780045,0.0072947666,0.0009147192,0.024218267,0.0004852235,0.9431154
0.014319695,0.0005452111,0.006878637,0.0008088995,0.023436282,0.00036402736,0.9536472
0.015746223,0.00057876727,0.0071456362,0.00081411866,0.02403619,0.00035569517,0.9513234
0.027293824,0.00037810116,0.010677055,0.00066199404,0.04081328,0.0003816016,0.91979414
0.027476138,0.00036689863,0.0102462,0.00066299253,0.040374145,0.00036134457,0.92051226
0.026216153,0.0007847894,0.012126741,0.0006680007,0.029371437,0.0004331655,0.9303998
0.026239444,0.000798523,0.012298279,0.0006522298,0.029189365,0.00043194924,0.9303902
0.020555312,0.0004241175,0.004774497,0.0007949473,0.019549929,0.00036395428,0.95353717
0.021015236,0.00043290923,0.0050869873,0.00084168836,0.019579148,0.00037285406,0.9526712
0.023731595,0.00019691714,0.0042309044,0.000621016,0.02618293,0.0002168724,0.9448198
0.022148144,0.00019861454,0.004061431,0.0006168096,0.025405185,0.00020311098,0.9473667
0.022125758,0.00021225761,0.0043730047,0.0006153762,0.027769111,0.00023997614,0.94466454
0.021780338,0.00021313071,0.0044163396,0.0006036875,0.02669116,0.00024208498,0.94605327
0.026104875,0.00023759805,0.004437145,0.0006201885,0.02499165,0.0002358156,0.9433727
0.025362406,0.00026069157,0.0049039936,0.0006124269,0.027257016,0.0002561318,0.94134736
0.027796136,0.00025211766,0.005678918,0.0006796286,0.028008359,0.00034604064,0.9372388
0.02866129,0.0002525125,0.005639812,0.0006884481,0.028232764,0.00033801165,0.9361872
0.017887479,0.0002672925,0.012457581,0.0006195374,0.04275935,0.0004981844,0.92551064
0.017925171,0.00020483669,0.011195192,0.00049734773,0.050733082,0.0006149243,0.91882944
0.01931314,0.00024916464,0.010001841,0.00046965634,0.06708972,0.00076886435,0.90210754
0.020643545,0.00026383888,0.011078399,0.00048168583,0.063150935,0.00080403447,0.90357757
0.011865555,0.00040701177,0.008688223,0.00057120353,0.02313475,0.0006661489,0.9546671
0.012426528,0.00042082227,0.008405521,0.00056780025,0.023114907,0.0006260372,0.95443845
0.009304521,0.00042596718,0.010552839,0.0005568807,0.023311019,0.0007391827,0.9551096
0.01174539,0.00045777543,0.0105969515,0.00057790143,0.02421819,0.0006991434,0.9517046
0.0123362765,0.00043633574,0.008357836,0.0005685179,0.021316554,0.00059298123,0.95639145
0.012209029,0.00043112086,0.008243048,0.0005398118,0.020090297,0.00063669274,0.95785
0.01486236,0.00039885714,0.006679371,0.0005482699,0.020479117,0.00048615385,0.9565459
0.0151670445,0.00038943128,0.007102257,0.0005597738,0.02130595,0.0004974959,0.954978
0.012070249,0.00029074127,0.00667785,0.0005883156,0.019175006,0.0005530528,0.96064484
0.011997728,0.00029982105,0.0071960627,0.00057857705,0.019662289,0.0005749621,0.9596906
0.013845214,0.0003774703,0.0071929162,0.00064769806,0.023095137,0.00052486744,0.95431674
0.014194156,0.0003879286,0.0077109355,0.000645207,0.023700837,0.0005134295,0.9528475
0.020381344,0.00026684848,0.011628206,0.0005502908,0.03813773,0.0006016621,0.9284339
0.020754129,0.00026011342,0.011646158,0.0005309925,0.03867033,0.0006168083,0.92752147
0.012419898,0.0002079524,0.008846064,0.00047197635,0.050647154,0.00040753174,0.92699945
0.013021039,0.00019832645,0.009033954,0.00046862484,0.046604868,0.0004306678,0.93024254
0.022538701,0.00019884841,0.004905347,0.00047213756,0.035683993,0.0002311066,0.9359698
0.022185348,0.00019780552,0.0046288865,0.00046605038,0.032099377,0.00023442187,0.94018805
0.029460458,0.0002054241,0.0048540235,0.0004901981,0.033415698,0.0003568325,0.9312174
0.028785618,0.0002035384,0.004709129,0.0004899494,0.033187274,0.0003550673,0.93226945
0.024434213,0.00018567128,0.0050221407,0.0004829851,0.028869998,0.0003682959,0.94063675
0.025408952,0.00018466798,0.004949152,0.00049262034,0.02897025,0.00037214163,0.9396222
0.028219491,0.00021713514,0.005561382,0.0005425395,0.025687905,0.00037802683,0.9393936
0.028867071,0.0002230857,0.0055207903,0.0005493561,0.025514513,0.0003655341,0.9389596
0.021581475,0.00048813163,0.0072166156,0.00064542535,0.016891401,0.0004114163,0.9527655
0.02369619,0.0005255284,0.007437105,0.0006535739,0.017739724,0.00039218157,0.94955575
0.034043927,0.0006757236,0.010256843,0.000723282,0.021898048,0.00034680124,0.93205535
0.032734945,0.00069243123,0.010167675,0.0007336158,0.0213141,0.00038544802,0.9339718
0.014963299,0.00028998882,0.005585751,0.0005651904,0.016747836,0.00054813706,0.96129984
0.014119267,0.00026324723,0.0047242683,0.0005688022,0.015582929,0.0005287984,0.9642127
0.023574727,0.00020218572,0.006925641,0.00049623806,0.033603415,0.00036319977,0.93483454
0.02332813,0.00020511747,0.0070654666,0.00049005623,0.034096334,0.00035877633,0.9344561
