anger,disgust,fear,happiness,sadness,surprise,neutral
0.017575057,0.0010532938,0.016362932,0.00095318427,0.011944696,0.0010526541,0.9510582
0.015568671,0.00077088043,0.015957134,0.0007907472,0.012576558,0.000940217,0.9533958
0.015303365,0.0008071604,0.017690135,0.0008317197,0.011949223,0.0009685555,0.95244986
0.010893741,0.00055282156,0.021646626,0.0007801158,0.012956206,0.0009496535,0.9522209
0.010381819,0.00052897056,0.019831875,0.0007893143,0.012440789,0.0009153233,0.95511186
0.011983114,0.0008397683,0.022366833,0.000744216,0.010844152,0.0007676503,0.9524543
0.012056413,0.00086359045,0.024981624,0.00078552106,0.011665501,0.0007792428,0.9488681
0.01618021,0.00063553546,0.010057546,0.0007513891,0.010431712,0.0002728323,0.96167076
0.016323965,0.00061582384,0.009955509,0.0007974785,0.010083649,0.00027807933,0.9619455
0.020009177,0.0007538277,0.0142340455,0.00088051625,0.009902989,0.0003375948,0.95388186
0.024025807,0.000626378,0.011788645,0.00076106825,0.013066835,0.00031421802,0.9494171
0.022447508,0.00045827543,0.009875902,0.00071995327,0.01639741,0.00029032258,0.9498106
0.02231923,0.00044907734,0.0097083915,0.00075077533,0.0167086,0.00029499913,0.9497689
0.009144344,0.00052275014,0.015586059,0.00081232993,0.0109035345,0.00082900963,0.962202
0.00921015,0.0005205308,0.015524886,0.00080846366,0.010841776,0.00082759163,0.96226656
0.02224702,0.0009083308,0.015146833,0.00064832385,0.013812632,0.0005727689,0.94666404
0.022885127,0.00093345623,0.015158904,0.0006482165,0.014211596,0.00057974516,0.945583
0.046530437,0.001652724,0.025109762,0.0007776293,0.02346124,0.00033901248,0.9021292
0.047340278,0.001634723,0.026536021,0.00075711,0.023717688,0.00034170138,0.89967245
0.010744991,0.0006082777,0.013754315,0.0016387607,0.018706812,0.00051805493,0.9540288
0.0105657,0.0006259133,0.0134015,0.0016017575,0.018381806,0.0005163278,0.954907
0.005656408,0.00046442935,0.013228482,0.00116534,0.036325183,0.00045103073,0.94270915
0.005802252,0.00045685796,0.012742818,0.001248792,0.033779263,0.00046552447,0.9455044
0.007065558,0.00035555192,0.012680841,0.00070759596,0.09712494,0.00042587283,0.88163966
0.006693119,0.00035149508,0.012087878,0.00072629773,0.09150122,0.00039820647,0.8882418
0.0061838063,0.00037249064,0.01507127,0.0007803485,0.06541845,0.00031168544,0.9118619
0.006427913,0.00038900966,0.01557972,0.0007888557,0.06613311,0.00031649644,0.91036487
0.008204256,0.0004581357,0.014373688,0.0010495486,0.09346092,0.00035300423,0.88210046
0.008422307,0.00046120817,0.014020794,0.0010725114,0.09413886,0.00033450092,0.88154984
0.0063622813,0.000537029,0.007314695,0.00093530765,0.06238439,0.00026409654,0.9222022
0.0060573136,0.00043765776,0.012365902,0.0008682479,0.0541631,0.00047075108,0.92563707
0.0071775173,0.0003163757,0.008440334,0.00083490484,0.09653136,0.00038339166,0.8863161
0.007073655,0.00031553098,0.008365748,0.000831292,0.096862316,0.00036994563,0.8861815
0.00879819,0.00030398584,0.0061372262,0.0009485558,0.07295969,0.00039288134,0.9104595
0.008765277,0.0003057616,0.0062294137,0.0009495583,0.074040875,0.00039368024,0.90931547
0.009148454,0.00024851432,0.0052329716,0.0008680668,0.0952673,0.00032450884,0.8889102
0.009302421,0.00025342812,0.0051077167,0.00087154517,0.090632804,0.00032483548,0.89350724
0.0071969824,0.00021394584,0.0046904846,0.00085780735,0.07878056,0.00026843653,0.90799177
0.0073102345,0.00021237353,0.0047201747,0.000869962,0.07895887,0.00027037668,0.907658
