anger,disgust,fear,happiness,sadness,surprise,neutral
0.047049582,0.0010194456,0.013543206,0.00041819713,0.016908566,0.0007793231,0.9202817
0.037022844,0.0010092407,0.013291509,0.00036854582,0.01775752,0.00061547384,0.9299349
0.039190084,0.0010054528,0.013061729,0.00039004954,0.019311488,0.00062667154,0.92641455
0.03881135,0.001602492,0.025702337,0.00039942435,0.034632083,0.00071590615,0.8981364
0.039355654,0.0016273852,0.026028367,0.00040135471,0.035211444,0.00072479167,0.896651
0.042583972,0.0015030454,0.034279387,0.00045609748,0.04616924,0.0006933732,0.8743149
0.042048205,0.001538278,0.035594914,0.00044760975,0.047617063,0.000659832,0.87209415
0.03987132,0.0013486852,0.055955246,0.00047035326,0.06381008,0.0005344798,0.8380098
0.039664097,0.001314352,0.05746362,0.000461346,0.06539385,0.0005384646,0.8351643
0.055023797,0.0016956064,0.056666516,0.00040380636,0.061020296,0.000519069,0.8246709
0.054174818,0.0018481382,0.065613106,0.0004445496,0.06195366,0.00053739204,0.8154283
0.050574973,0.0017567547,0.049262285,0.00039317497,0.06116013,0.00049566024,0.836357
0.052240383,0.0017653026,0.05078165,0.0003842324,0.060443804,0.00048874744,0.83389586
0.055046845,0.0016972738,0.016356142,0.00038218606,0.039766602,0.00028598928,0.88646495
0.05361106,0.0017516479,0.01781818,0.00041063843,0.039397955,0.00028634176,0.8867241
0.070941105,0.0016723154,0.010918661,0.00041552895,0.032235958,0.00022810859,0.8835883
0.071016125,0.0017346478,0.011429842,0.0004035037,0.030222617,0.00024058028,0.88495266
0.06056632,0.0015716013,0.007834342,0.00035398008,0.026109055,0.00025708918,0.9033076
0.061024696,0.0015738494,0.007842643,0.00035148655,0.02629725,0.0002574863,0.9026526
0.04570646,0.0011727514,0.006368841,0.00039864026,0.022105364,0.0002529322,0.923995
0.048993047,0.0013425159,0.0067168963,0.0004436992,0.020447697,0.0002497456,0.9218064
0.050748333,0.001526405,0.007984122,0.00048222684,0.030210415,0.00026934737,0.9087792
0.05439159,0.0015623138,0.007946343,0.00047578017,0.02976714,0.00025920392,0.9055976
0.050252624,0.001194748,0.005673154,0.00051736267,0.025126208,0.00018600737,0.91704994
0.05369351,0.0011736006,0.00554633,0.0004931277,0.026849834,0.00019512666,0.9120485
0.038409106,0.00081299624,0.0039583677,0.0005441723,0.018225593,0.00016505187,0.93788475
0.041494682,0.00086364074,0.0041287704,0.00056385074,0.018316915,0.00018311542,0.9344491
0.025507985,0.00061028276,0.004152049,0.0005021768,0.016397713,0.0001721477,0.95265764
0.02609294,0.00064151763,0.0043260097,0.00052407454,0.015765155,0.00018770318,0.9524626
0.032146774,0.00074062275,0.0050205584,0.0005044418,0.017401898,0.00019686953,0.94398886
0.03309483,0.0007908749,0.0053090607,0.00050991017,0.017778402,0.00020567996,0.9423112
0.03895182,0.0008949615,0.0057902983,0.0004924129,0.014609643,0.0002622379,0.93899864
0.038130865,0.00087938836,0.0058433544,0.000502267,0.014380649,0.00026651548,0.93999696
0.056655962,0.0014802308,0.017782947,0.00058241154,0.020764723,0.00060684246,0.90212685
0.0592829,0.0015578974,0.01925293,0.00058113196,0.021345384,0.0006226647,0.8973571
0.045635834,0.0010151321,0.010686687,0.00056969386,0.011939065,0.000754937,0.92939866
0.045283686,0.0010321174,0.010961725,0.0005763316,0.011788196,0.0007415086,0.92961645
0.049255896,0.0012359126,0.012057873,0.0006989052,0.013014248,0.00076245435,0.9229747
0.048415523,0.0013265094,0.012468357,0.0007165129,0.012633896,0.00077430235,0.92366487
0.048540924,0.0013574058,0.012632297,0.0007449616,0.013317798,0.00061139476,0.92279524
0.04777179,0.0013089501,0.012408939,0.0007181079,0.01319585,0.00061428413,0.9239821
0.035927556,0.0011193316,0.011126379,0.0007575022,0.012783393,0.00056013995,0.93772566
