anger,disgust,fear,happiness,sadness,surprise,neutral
0.021380795,0.00073102716,0.0047639715,8.88781e-05,0.3415086,0.0011555251,0.6303712
0.03344015,0.0010042208,0.0050932146,8.6084285e-05,0.28279075,0.0013697048,0.6762159
0.033111375,0.001130444,0.005345633,7.854709e-05,0.29985338,0.0013272518,0.65915334
0.03364885,0.0013858809,0.00459652,8.4021616e-05,0.22208807,0.0013974427,0.73679924
0.03135766,0.0013239407,0.004646514,8.708372e-05,0.23174113,0.0015534741,0.7292902
0.032680493,0.0031507092,0.007673383,0.00013023293,0.20534287,0.003020469,0.74800193
0.03055625,0.0026307558,0.0067236735,0.00012999911,0.1821211,0.0031820172,0.77465624
0.036353443,0.0031640304,0.012417704,0.00020001024,0.15380052,0.0057500806,0.7883142
0.032113746,0.0026481047,0.012657713,0.00018238921,0.15919806,0.006289272,0.7869107
0.03194115,0.0019753731,0.007913555,0.00010751502,0.22061236,0.0032501502,0.73419994
0.03243295,0.0019644864,0.007720796,0.00010801965,0.22926764,0.0031649403,0.72534114
0.03773637,0.0027962418,0.0089129405,0.00013528105,0.18149705,0.002415301,0.76650685
0.042364016,0.0032353748,0.009032266,0.00014686165,0.17914851,0.0025076927,0.7635653
0.04774712,0.002214811,0.006341142,0.0001483705,0.15025502,0.0021124284,0.7911811
0.0507359,0.0025222567,0.0064346474,0.0001520958,0.15750591,0.0021447279,0.7805045
0.04123576,0.0015421901,0.0050217137,0.0001314781,0.11177682,0.0020071822,0.8382848
0.045026395,0.0015811889,0.004887781,0.000115054776,0.11308481,0.0021140855,0.8331907
0.037813857,0.0014817145,0.0041381386,0.00011389196,0.12620775,0.0021992228,0.8280454
0.03988378,0.0012959418,0.003978176,0.000110453955,0.101401396,0.002457583,0.85087264
0.039992895,0.0011134003,0.0038336646,0.000113807575,0.102491386,0.0019454414,0.8505094
0.0427091,0.0011207063,0.0036704796,0.00010706941,0.10875571,0.0018989787,0.8417379
0.056861684,0.0011119663,0.0014737279,8.281225e-05,0.047421917,0.00040564212,0.8926422
0.05486012,0.0011608172,0.0015298732,9.0229296e-05,0.046441473,0.00041295865,0.89550453
0.084371075,0.0010569027,0.001398149,8.091186e-05,0.04234411,0.00044978244,0.87029904
0.083482526,0.0010561894,0.0013940836,7.590065e-05,0.04359185,0.00043305763,0.8699664
0.093961895,0.0007323563,0.0010920389,6.7205525e-05,0.03739394,0.00035965166,0.86639285
0.091558255,0.0007100321,0.001031164,6.377902e-05,0.034996077,0.00035342565,0.8712872
0.079482794,0.0006370862,0.0010144894,7.253607e-05,0.041381117,0.00035367583,0.87705827
0.07679051,0.0006421628,0.0009919995,7.324224e-05,0.040002342,0.00034187938,0.8811579
0.07275217,0.0009123358,0.0011713144,7.00861e-05,0.04609638,0.0004724912,0.87852526
0.06668679,0.0009230182,0.0012068946,7.2400835e-05,0.04577942,0.0004984505,0.884833
0.08466984,0.0009962203,0.0011124467,6.817025e-05,0.041088928,0.0007586235,0.87130576
0.08616456,0.0010121543,0.0011308348,6.7563844e-05,0.040430315,0.00079013273,0.8704044
0.084631905,0.0015176982,0.001856643,0.000102367805,0.044900525,0.0004720387,0.86651886
0.0881362,0.001486189,0.0018850057,9.747274e-05,0.04391015,0.0004514256,0.8640336
0.09613843,0.0013602239,0.0023217783,0.000108529784,0.041860797,0.00042334155,0.85778683
0.09051672,0.0012446302,0.0023264773,0.00011307429,0.042836618,0.00042189503,0.86254054
0.06586114,0.0012464529,0.002865099,0.00011265898,0.07185852,0.0007677522,0.85728836
0.05782892,0.0012470838,0.002783435,0.00010987381,0.0703593,0.00082741055,0.866844
0.059777807,0.0013076047,0.0029186693,0.000109630884,0.06928147,0.00091480085,0.86569
0.059145242,0.0014057597,0.0029114243,0.0001133898,0.067040704,0.0009367134,0.86844677
0.0516552,0.0013577545,0.0032141018,9.946431e-05,0.064813405,0.0011758372,0.8776842
0.049888566,0.0013627434,0.003265244,0.00010140429,0.06474965,0.0012500699,0.8793823
0.03671709,0.001093986,0.0026986045,0.00010731492,0.061734278,0.0017912416,0.8958575
0.038151994,0.0011592482,0.002928975,0.00010532415,0.06197349,0.0016733883,0.89400756
0.035380196,0.0010450929,0.002561158,0.000120797056,0.05860698,0.0012702949,0.90101546
0.034890544,0.0010785555,0.0025298155,0.00011699449,0.06020812,0.0011290628,0.9000469
0.035631765,0.0012883671,0.0032519633,0.0001291618,0.08512707,0.0012939988,0.8732777
0.03239448,0.001291991,0.00311595,0.00012593166,0.08645849,0.0013450194,0.8752681
0.043222066,0.0014181463,0.004463072,0.0001115883,0.09765013,0.0015417156,0.8515933
0.042225875,0.0014620877,0.0044564186,0.00011378072,0.098192565,0.0015887289,0.85196054
0.045231584,0.0016132402,0.004193367,0.00012444446,0.094292946,0.00185706,0.85268736
0.050496627,0.001692076,0.0046880906,0.00012803992,0.1022067,0.0020448968,0.83874357
0.08440385,0.0019320747,0.0020055368,0.00010768059,0.040990543,0.00041188594,0.87014836
