anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006572207,0.000423462,0.0015424133,0.00065777596,0.0055915625,0.007601305,0.9835263
0.00065299304,0.00033594438,0.0014338745,0.0004683327,0.004787429,0.005544867,0.98677653
0.00066911266,0.00036817134,0.0014876369,0.0004274978,0.0051502385,0.0053629647,0.98653436
0.0005664124,0.0003097362,0.0010987272,0.00036319497,0.0048034503,0.0064301947,0.9864283
0.0005661426,0.00031403854,0.0010852286,0.0003836055,0.004853964,0.005953074,0.986844
0.0007012174,0.00042952131,0.0013927538,0.00049898075,0.0044096736,0.008281352,0.9842865
0.0007203711,0.0004396539,0.001389797,0.00047145065,0.0042437864,0.007716858,0.9850181
0.0006888225,0.00039920257,0.0007894388,0.00045877614,0.0035742847,0.005066985,0.9890225
0.0006868102,0.0003954814,0.0007919327,0.00045528595,0.0036493074,0.005141276,0.9888799
0.00054741744,0.00040094936,0.0007357383,0.00045167003,0.004758797,0.0057639633,0.98734146
0.0004618709,0.00034683885,0.00076001417,0.000457745,0.005291433,0.0054692873,0.98721284
0.000521778,0.0002945869,0.00061810843,0.00041775513,0.0040743835,0.0054468606,0.98862654
0.0005496319,0.00030975067,0.0006287328,0.00038662954,0.0041927374,0.0057981685,0.9881343
0.00069871434,0.00037814293,0.0007964087,0.00044347896,0.0039242744,0.007721266,0.9860377
0.0006561594,0.00035004946,0.0008243209,0.00044189167,0.004035111,0.008430478,0.985262
0.0008354155,0.000566074,0.0011922298,0.00058592955,0.004101485,0.007685372,0.98503345
0.00081726944,0.00058342505,0.0011154147,0.00052645843,0.0041592526,0.0067009632,0.9860973
0.0008322245,0.0004001867,0.0012209942,0.00095063506,0.0037701358,0.009076549,0.9837493
0.0008043272,0.00038244217,0.0012465786,0.0009772329,0.0037988746,0.009059349,0.98373115
0.00054222404,0.00026341624,0.00086356484,0.0005966171,0.004809553,0.011412768,0.9815119
0.000512664,0.00026304214,0.0008628037,0.00061678735,0.0050673867,0.010731142,0.9819462
0.0007199193,0.00042605447,0.0018752539,0.00051767845,0.0042762593,0.01496959,0.97721523
0.00073031173,0.00043673997,0.0018759714,0.0005186992,0.004265247,0.015154869,0.97701824
0.0008763523,0.000524019,0.0014349942,0.0005620177,0.0036218776,0.009458244,0.9835225
0.0008182688,0.00044797428,0.0013878952,0.0005165508,0.0034837886,0.007939258,0.9854063
0.0007641262,0.00050736393,0.0014867454,0.00046537135,0.0035127923,0.009892967,0.98337066
0.00084222277,0.0005009557,0.001524063,0.0004337339,0.003254784,0.009491467,0.9839528
0.0007580705,0.00033769044,0.0007713379,0.00040398567,0.0032628872,0.0023917176,0.99207425
0.0007391315,0.00033063683,0.00070227566,0.0004170583,0.0030081307,0.0021757737,0.99262697
0.0010489726,0.0004155243,0.0017755617,0.00054049626,0.0034802058,0.004876494,0.9878627
0.001159658,0.00044058842,0.0017745863,0.00052101887,0.003522226,0.0046102013,0.9879717
0.0012881991,0.00048310368,0.0017001902,0.00058440946,0.0041186456,0.004456075,0.98736936
0.0012986134,0.00050610653,0.0017276915,0.0005807647,0.00416024,0.0045555173,0.9871711
0.001864824,0.001119197,0.0025113497,0.0010322455,0.0049379664,0.015226247,0.97330815
0.0018036688,0.001127064,0.0025023294,0.0010544789,0.004914551,0.01519887,0.97339904
0.0014797635,0.0008729623,0.001966631,0.000773809,0.0050282865,0.0083304485,0.9815481
0.0017260306,0.0010239079,0.0021886283,0.00073915,0.005352134,0.0091747865,0.97979534
0.0011152746,0.00049048197,0.0018400496,0.0004086097,0.0044344035,0.004333794,0.98737735
0.001142531,0.00047329662,0.0014542806,0.0006713603,0.0043368274,0.00498476,0.986937
0.0010058383,0.0004611363,0.0015884644,0.00040040555,0.0044512553,0.003698318,0.9883946
0.0010631538,0.00048988976,0.0015540533,0.00040304958,0.0044371476,0.0035988416,0.9884539
0.0010038337,0.00050993974,0.0017669544,0.00041159728,0.004777131,0.0051189805,0.9864116
0.0009778864,0.0004951648,0.0017086761,0.00040479322,0.0048592193,0.0047270614,0.98682725
0.0009987891,0.00045266433,0.0014829211,0.0005963115,0.00471448,0.0068526464,0.9849022
0.001119069,0.00053800363,0.0018150968,0.00041363528,0.0042923447,0.0057721906,0.9860496
0.0010290949,0.00048729056,0.0015801516,0.00037498865,0.0040397984,0.005089749,0.987399
0.0010222099,0.0004645837,0.0016205832,0.00036473904,0.004167028,0.0055356254,0.9868253
0.0011845677,0.00051331514,0.0017201278,0.000359797,0.004590051,0.006522275,0.9851099
0.0011717533,0.0005139541,0.0016288278,0.00036023353,0.004611457,0.006491721,0.98522204
0.0011456681,0.00046980678,0.0013003972,0.0005510442,0.0039399248,0.005938903,0.98665434
0.0012350573,0.0005715186,0.0018771059,0.000397267,0.004454376,0.007291899,0.9841727
0.00093524397,0.000405984,0.0007853359,0.0005896041,0.0036686766,0.0028187449,0.99079645
0.00093297544,0.00041046654,0.0008671674,0.00052203855,0.003970405,0.0030984527,0.9901985
0.00097631494,0.00044460705,0.0010646707,0.00047735666,0.004364111,0.003681954,0.988991
0.00095045037,0.00043716794,0.0010145899,0.00047629097,0.004270599,0.003506737,0.98934424
0.0010488243,0.0004093416,0.00090657786,0.0005162506,0.0037885378,0.0036188508,0.98971164
0.0010937367,0.00040089682,0.00096188363,0.0004984928,0.003869656,0.003478299,0.98969704
0.0010618629,0.0004501484,0.0011200212,0.0005007192,0.0041202065,0.0037475338,0.98899955
0.0010497057,0.00041932243,0.0010939029,0.0004996736,0.0038537933,0.0038697696,0.98921376
