anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009548931,3.3118954e-06,6.8409456e-05,0.00046866265,0.0018793792,0.0042611137,0.9923643
0.0016337237,4.2347006e-06,0.00012218581,0.00054209284,0.002333046,0.006332358,0.9890324
0.0017357655,4.528749e-06,0.00012589106,0.00056537794,0.0024953783,0.006441259,0.9886318
0.0012910699,3.928372e-06,0.00011895254,0.00062494073,0.002230704,0.006032768,0.98969764
0.0012790302,3.9579304e-06,0.00012098966,0.00063764525,0.0022396895,0.00612554,0.98959315
0.0016388464,4.0221526e-06,0.00013436162,0.0006891741,0.002764588,0.004125058,0.990644
0.0026037968,8.295716e-06,0.00018580478,0.000771761,0.004491991,0.004365499,0.9875729
0.002495601,1.0268268e-05,0.0001925349,0.00086491654,0.006178507,0.0034437831,0.9868144
0.0023893581,1.0032125e-05,0.00018456011,0.0008457235,0.005887436,0.00325674,0.98742616
0.0010173557,3.3307438e-06,0.00010837718,0.0005358134,0.0028463553,0.0023550915,0.99313366
0.0011505358,3.454543e-06,9.5204094e-05,0.0005669042,0.0028341922,0.002004603,0.99334514
0.0009905456,3.6590923e-06,9.5054515e-05,0.0005135419,0.0029057695,0.0017235064,0.993768
0.0009809321,3.6510112e-06,9.462171e-05,0.00051217596,0.002876984,0.0016852211,0.99384636
0.0014257769,4.3931177e-06,0.000111708025,0.0006362373,0.0028366765,0.0017687837,0.99321645
0.0015103082,4.3429663e-06,0.00010947771,0.0006971105,0.0025631287,0.001967615,0.993148
0.0024086235,6.0950374e-06,0.0001635279,0.0007528704,0.0040101674,0.0022597197,0.990399
0.0024154615,5.9053727e-06,0.00016270223,0.00076789194,0.003983431,0.0022465824,0.990418
0.0015218722,4.4724165e-06,0.00013690445,0.00053241494,0.0037328533,0.0022835247,0.99178797
0.0018280395,4.817122e-06,0.00015269712,0.00055368594,0.0035572844,0.0022588845,0.99164456
0.0015286674,4.847076e-06,0.00013241215,0.00052782154,0.0038911363,0.0018097267,0.99210536
0.0015207949,5.115523e-06,0.00014370262,0.0005479832,0.0038593307,0.0020472186,0.9918759
0.0013992776,5.2303285e-06,0.000114940565,0.00058905355,0.00413619,0.0023810233,0.9913743
0.001582083,5.575739e-06,0.00012692272,0.00057412393,0.004618795,0.0024581298,0.99063444
0.0022743652,8.81434e-06,0.00016917787,0.0007139173,0.00469528,0.00202751,0.99011093
0.002109508,8.337611e-06,0.00015043918,0.0006934349,0.004468217,0.0019984625,0.9905716
0.0018523207,6.6960656e-06,0.00015652839,0.000789633,0.00444294,0.0014498843,0.991302
0.001917109,6.630828e-06,0.00015679625,0.00081017957,0.0043708705,0.0013617409,0.99137664
0.008075329,8.958969e-06,0.00046538957,0.0017593191,0.0036511084,0.002137733,0.98390216
0.0077166017,9.117598e-06,0.00049520406,0.0018861204,0.0032830182,0.0025662943,0.98404366
0.013005159,1.0221411e-05,0.00034467733,0.0013813778,0.00400136,0.0032654456,0.97799176
0.013124511,1.0706025e-05,0.00037816202,0.0013710948,0.00419905,0.0034196281,0.9774968
0.012944792,1.05658955e-05,0.00035884292,0.0013007744,0.003372929,0.0037591304,0.97825295
0.012988906,1.0934246e-05,0.0003625085,0.001300422,0.0033835152,0.0034639349,0.9784898
0.01299338,1.1435046e-05,0.0003963358,0.0012320213,0.0037588647,0.0034414046,0.9781666
0.013581817,1.2243976e-05,0.0004092683,0.0012328279,0.0037455473,0.0032962104,0.97772205
0.011805025,1.1227228e-05,0.00041267034,0.0012755106,0.0044303117,0.0022535066,0.9798117
0.010493391,1.06718235e-05,0.0003759222,0.001335747,0.0041501513,0.001984011,0.9816502
0.010222374,9.779122e-06,0.0003228991,0.0014261435,0.0034615188,0.0019759447,0.9825813
0.010627898,1.053764e-05,0.00033544135,0.0015035577,0.0037558663,0.002059424,0.9817073
0.008767099,9.960811e-06,0.00028337486,0.0016371133,0.0034869453,0.0025751195,0.9832404
0.008632193,1.0460176e-05,0.00029720407,0.0017788532,0.0036848907,0.0024901317,0.98310626
0.007056945,8.245138e-06,0.00028917112,0.0013371232,0.0027045738,0.0029200888,0.9856838
0.007343146,8.232533e-06,0.00029972722,0.0012369221,0.0031038146,0.0028225847,0.98518556
0.005840575,6.788518e-06,0.00027080355,0.0011692216,0.0024871824,0.0024221523,0.9878033
0.0060050176,6.9485377e-06,0.00027720522,0.0011626629,0.0024928004,0.0026219059,0.9874335
0.0043867966,5.9335043e-06,0.00025288077,0.0014783457,0.0030559322,0.002089275,0.98873085
0.0045274673,5.7290054e-06,0.0002734883,0.0014325593,0.0032346647,0.0020967687,0.9884293
0.0050319177,6.0985376e-06,0.0003169246,0.0012768676,0.0035946546,0.0024723753,0.9873011
0.0050325138,6.191201e-06,0.00031415123,0.0012589854,0.0034974834,0.0023837257,0.987507
0.005069625,5.415454e-06,0.00027401323,0.0012430624,0.003180785,0.0021636917,0.9880634
0.0048337113,5.2818486e-06,0.0002692885,0.0012671252,0.0028370514,0.0021916784,0.9885959
0.00522534,5.780237e-06,0.00028603582,0.0014315575,0.0030816146,0.0020536839,0.987916
0.005389579,5.6125896e-06,0.0002908823,0.0013446274,0.0031292962,0.0019967803,0.9878433
0.005675704,5.649795e-06,0.0003475474,0.001420269,0.0027148842,0.003168671,0.98666734
0.0054012765,5.4516813e-06,0.0003541987,0.0014483364,0.0027798922,0.0030273753,0.9869834
0.0055708634,5.7329776e-06,0.00035009868,0.0013536739,0.0031155054,0.0032870807,0.9863171
0.005310314,5.6255003e-06,0.00032174418,0.0012429121,0.0030778279,0.0029287823,0.9871128
0.004342127,4.549757e-06,0.00027240822,0.0011250002,0.002957695,0.0023798475,0.98891836
0.00428312,4.4359426e-06,0.0002788402,0.0011358792,0.0029983749,0.002358626,0.9889408
0.0040712594,4.5739116e-06,0.00019103521,0.0009725233,0.00288615,0.0019180129,0.9899565
0.0041728937,4.479011e-06,0.00021329738,0.0009859413,0.0029112604,0.0018604882,0.9898517
0.0044952123,4.4135522e-06,0.00023102513,0.0009837148,0.0024862874,0.002232244,0.9895671
0.0049423687,4.4843678e-06,0.00021716423,0.00089444005,0.0026240149,0.0020326767,0.9892848
0.004824297,4.3293553e-06,0.00023842916,0.0008956379,0.0023314676,0.0020715776,0.9896343
0.004789565,4.297322e-06,0.00023731048,0.00089202845,0.002261075,0.0019561788,0.9898595
0.0052565294,4.4091676e-06,0.00025917738,0.001071993,0.0019468564,0.003508558,0.98795253
0.0043175155,3.9919237e-06,0.000241585,0.0009858722,0.0018280011,0.0033625374,0.98926044
0.0053985403,4.8513284e-06,0.00025745295,0.00092786486,0.0023398665,0.0035285992,0.98754275
0.005372856,4.7217436e-06,0.00025806608,0.0009108632,0.0022692746,0.0033114671,0.9878727
0.006497934,5.0494114e-06,0.00025503535,0.00094138295,0.002392412,0.002731703,0.9871765
0.0070186113,5.1538746e-06,0.00024180781,0.0009623538,0.0024116805,0.0027167832,0.9866436
0.005657712,5.3486833e-06,0.0002451334,0.0009953429,0.0023749843,0.002260311,0.98846114
0.005795594,5.397985e-06,0.0002529647,0.0010573491,0.002340725,0.0022536071,0.98829436
0.005995873,5.4430734e-06,0.00032620702,0.0011859935,0.002504731,0.0035149646,0.9864668
0.0052470933,5.0287736e-06,0.00030469568,0.0011223039,0.0024374388,0.0031208007,0.9877627
0.0049999603,5.2015685e-06,0.00037732016,0.001438164,0.0020343398,0.005597119,0.9855479
0.005103269,5.301615e-06,0.00038207907,0.0012939443,0.0020794668,0.005163231,0.98597264
0.004472717,5.3739873e-06,0.00038962782,0.0011529526,0.0026219178,0.0036849226,0.9876725
0.004665553,5.4140946e-06,0.00038235172,0.0011638964,0.0026118495,0.003780275,0.98739064
0.004642367,5.475154e-06,0.00040753078,0.001372092,0.0024254979,0.0060818815,0.98506516
