anger,disgust,fear,happiness,sadness,surprise,neutral
,,,,,,
0.3943405,0.006308211,0.0038461275,0.00043418072,0.23055539,0.004879538,0.35963607
0.39724016,0.008377515,0.0039725527,0.00045561398,0.25136858,0.0034668227,0.33511874
0.4056178,0.005116928,0.0032270197,0.0003468551,0.2351398,0.004240088,0.3463115
0.40377936,0.0050007193,0.0032039902,0.00034534704,0.2308401,0.004183987,0.3526465
0.36733162,0.0071226982,0.0027334094,0.00033906606,0.26873437,0.0028222543,0.35091665
0.36937875,0.006124872,0.0036281764,0.00037563284,0.2417931,0.0045020455,0.37419748
,,,,,,
,,,,,,
0.3886795,0.009953037,0.003212835,0.00042945644,0.26275164,0.0034050648,0.3315684
0.37181455,0.0093234535,0.002918328,0.0003819939,0.26929083,0.0030374224,0.34323335
0.41980815,0.014291238,0.003946979,0.00034159937,0.26603243,0.003335938,0.29224357
0.41000283,0.013463262,0.0038182894,0.00033736767,0.26848873,0.0029557892,0.30093366
,,,,,,
,,,,,,
0.4090534,0.010315115,0.003876712,0.00027066146,0.29791746,0.003407512,0.2751592
,,,,,,
0.43693376,0.008296726,0.004190619,0.00029871988,0.24339175,0.003748275,0.30314016
0.44387203,0.0075639943,0.0040682177,0.0002912858,0.24143372,0.003908363,0.2988624
0.43716055,0.0071478686,0.003272422,0.0002798266,0.23395936,0.0033584398,0.31482157
0.38197404,0.007529759,0.004144678,0.00027302315,0.2785858,0.0034459757,0.3240468
0.3774738,0.00951861,0.0026525918,0.000369083,0.29016957,0.002197468,0.3176189
0.38775134,0.009385377,0.0025623739,0.00035036742,0.28504965,0.0022335446,0.3126673
0.36729118,0.012651953,0.0028508108,0.00042285497,0.29808018,0.0021863417,0.31651664
0.37227473,0.0128933275,0.0029012351,0.00048475515,0.2801384,0.002348608,0.32895887
0.43326697,0.014683142,0.004432099,0.0003228956,0.28713936,0.003656516,0.256499
0.44393808,0.015028192,0.0044668107,0.00033987325,0.27718583,0.0038927624,0.2551484
0.4149876,0.010684571,0.0036437134,0.0002549986,0.2805663,0.0032759805,0.28658688
0.402786,0.009804828,0.0037710606,0.00027436108,0.29660806,0.0031674968,0.28358817
0.37091455,0.010399103,0.003785181,0.00027516345,0.3159646,0.0032084887,0.29545298
0.37880877,0.010245123,0.0037801897,0.00030382036,0.3096319,0.0030928543,0.2941374
0.35763878,0.010485611,0.004223989,0.000372896,0.29894364,0.003733702,0.3246014
0.3468134,0.008574114,0.0039052898,0.00039089675,0.29877546,0.0035011647,0.3380397
0.37434658,0.01220078,0.003956534,0.00031717023,0.31289867,0.0035444617,0.29273587
0.37538037,0.0119563565,0.003817553,0.0003139679,0.3147334,0.003368402,0.29042992
0.39665115,0.008305275,0.002240675,0.0003283748,0.2937124,0.0030835473,0.29567853
0.40973973,0.01078795,0.0025991988,0.0003745049,0.26924562,0.0035217737,0.30373132
0.31963858,0.013358076,0.0038758093,0.00033826916,0.33771366,0.0034240528,0.32165152
0.32406065,0.013699372,0.0038196903,0.00034678573,0.34055847,0.003452325,0.31406277
0.3372619,0.010530098,0.0033866367,0.00032176697,0.3068805,0.0038179648,0.33780116
0.3963292,0.0063317576,0.0030446963,0.00025750123,0.2718462,0.003917372,0.31827334
0.3747927,0.008207958,0.0034732823,0.00025460537,0.30943298,0.0035112344,0.30032724
0.36059296,0.008070843,0.003430512,0.00025220626,0.3142124,0.0035531307,0.30988792
0.3401399,0.009062178,0.004020993,0.00025691747,0.30620155,0.0041331253,0.33618525
0.36706138,0.00966092,0.0038956422,0.0002525892,0.29675502,0.004185381,0.31818905
0.41203025,0.008307435,0.002747844,0.00030526926,0.26033244,0.0039352737,0.31234148
0.3649372,0.009824694,0.0039324346,0.0002570585,0.30514595,0.004503599,0.311399
0.47215798,0.006535791,0.0032085036,0.0002742262,0.22492006,0.0052843015,0.2876191
0.4540375,0.0065066093,0.003120393,0.0002698198,0.23310465,0.0050616623,0.2978994
0.41605383,0.00864444,0.0027140388,0.00032420122,0.25674596,0.0038024704,0.31171498
0.47779083,0.0064724763,0.0029141342,0.00026887128,0.22806466,0.0050200094,0.27946895
