anger,disgust,fear,happiness,sadness,surprise,neutral
0.02729784,8.031518e-05,0.00016552894,0.00017745052,0.0021521375,8.146357e-05,0.97004527
0.033853788,0.00010357819,0.00019097586,0.00021412117,0.0025522744,8.553277e-05,0.96299976
0.03761383,0.000111962865,0.00019791751,0.0002007825,0.0025623594,9.4573326e-05,0.95921856
0.025727449,9.739018e-05,0.00017630878,0.00018663486,0.0023323565,7.875885e-05,0.9714011
0.025583412,9.83009e-05,0.00017363366,0.0001878588,0.0023371202,7.7750694e-05,0.97154194
0.026557188,0.00010569341,0.00017334058,0.00018804765,0.002319124,9.571287e-05,0.97056085
0.028519299,0.00010276611,0.00016838996,0.00017270309,0.002322872,9.242482e-05,0.9686215
0.02971596,9.9041834e-05,0.0001431144,0.00015195912,0.0019363103,8.59507e-05,0.9678677
0.03103308,0.00010177545,0.00014592723,0.00015165772,0.0019625283,9.033692e-05,0.96651465
0.03602974,0.000105756466,0.00016951747,0.00018760475,0.0024852997,9.4606214e-05,0.96092755
0.03332425,0.000100744866,0.00016727894,0.00017907603,0.0023791587,9.429717e-05,0.9637552
0.030039594,0.000101312704,0.00014163791,0.00015889583,0.0025779917,9.850619e-05,0.96688205
0.027346788,9.34629e-05,0.00014674402,0.00016537658,0.0024070803,0.00010386138,0.96973664
0.036863815,9.202417e-05,0.00017740372,0.00019691675,0.0025911448,0.00011024633,0.9599685
0.033496678,8.634948e-05,0.00015754598,0.00018657696,0.0023345745,0.000111174144,0.9636271
0.02972285,8.9470064e-05,0.00016980378,0.00018276906,0.0022189326,0.000103226805,0.9675129
0.031118572,9.194941e-05,0.00018168763,0.00016977548,0.0022681311,0.00010338584,0.96606654
0.04496597,0.000103174134,0.00024661573,0.00020150142,0.0015274521,0.00019353878,0.95276177
0.05135432,0.00011534344,0.00028439108,0.00020556075,0.0015646755,0.00020110268,0.9462746
0.046261728,0.000114737624,0.00028125267,0.00022100401,0.0015914632,0.00021343242,0.95131636
0.04510714,0.00011011428,0.00027895402,0.00024403585,0.0014965932,0.00021948433,0.9525436
0.053751245,0.0001263001,0.00029595828,0.00023373787,0.0015155167,0.00020759557,0.9438697
0.04895041,0.000118073556,0.00026054223,0.00023734022,0.0013831891,0.0002031837,0.9488473
0.048142083,0.000112765105,0.00023182225,0.00021637966,0.0012299753,0.00019510485,0.94987184
0.053778995,0.00013434516,0.00026921858,0.00022212112,0.0013693238,0.000214788,0.9440112
0.06328333,0.00013693655,0.00028680326,0.00024225074,0.0012700635,0.00025769486,0.934523
0.06722656,0.00014742116,0.00030299643,0.0002464065,0.0013346084,0.0002596168,0.93048245
0.07614335,0.00019780427,0.00043274567,0.00027387915,0.0014937437,0.00027593772,0.9211826
0.08296487,0.00019256094,0.0004357305,0.00025546673,0.0014853373,0.00029410774,0.9143719
0.076635145,0.00019143127,0.00041455607,0.0002722199,0.0015411904,0.00028018423,0.9206653
0.081220224,0.0001991147,0.00043007033,0.00027426437,0.0015878775,0.0002982363,0.9159902
0.04108353,0.00014357259,0.0003168718,0.0002817741,0.0014143537,0.00024521147,0.9565147
0.040288445,0.00014312375,0.0003188372,0.0002707945,0.001378465,0.00023795667,0.95736235
0.043719843,0.00014922087,0.00031929134,0.00027517258,0.0014223196,0.0002392376,0.95387495
0.04192796,0.00014530368,0.00031861945,0.00028245596,0.0013907279,0.00023050417,0.95570445
