anger,disgust,fear,happiness,sadness,surprise,neutral
0.02706756,0.001192563,0.0069619324,9.991627e-05,0.012892074,0.060840525,0.8909455
0.022260765,0.0009606271,0.0063053444,9.5300784e-05,0.012113809,0.064101785,0.8941623
0.022959547,0.0010128544,0.0073646824,9.902535e-05,0.012340328,0.07348432,0.8827393
0.022917684,0.0008619883,0.0073514013,8.7978995e-05,0.012103183,0.064103626,0.89257413
0.02203832,0.00086312235,0.007387787,8.510324e-05,0.012318797,0.060713086,0.8965938
0.023726773,0.001394037,0.011840724,9.619685e-05,0.013940976,0.09684595,0.8521554
0.023703668,0.0013192528,0.011123656,0.00010083422,0.013442698,0.09940734,0.8509025
0.017745536,0.000979277,0.008140505,8.787227e-05,0.0139035145,0.07086912,0.88827413
0.01814435,0.00096188014,0.008115489,8.717375e-05,0.013248824,0.072211914,0.8872304
0.019380635,0.0009316148,0.017843843,0.00012836148,0.012186365,0.11382994,0.83569926
0.017693795,0.00080688484,0.01364663,0.00012513109,0.011337647,0.08690165,0.86948824
0.017976897,0.0011185749,0.022733402,0.0001418134,0.012377924,0.15222313,0.7934283
0.018742535,0.0011327708,0.022337943,0.00013884902,0.012201533,0.13991095,0.8055355
0.022815483,0.001471842,0.023282696,0.00011891211,0.015694963,0.14360164,0.7930144
0.022634616,0.0016433187,0.023829175,0.0001208994,0.016656706,0.15145244,0.78366286
0.022359865,0.0012646819,0.017998593,0.00012141657,0.014188107,0.15477404,0.78929335
0.021480218,0.0011899259,0.018420447,0.00012479238,0.014377104,0.15476087,0.7896466
0.018826911,0.0012814468,0.010598365,0.00014119931,0.013610056,0.09920648,0.8563355
0.018202102,0.0012510056,0.011251693,0.00013321628,0.014046387,0.088158906,0.8669567
0.022303654,0.0016635208,0.012570483,0.00013199079,0.014582981,0.10264207,0.84610534
0.01988962,0.0013657316,0.01201488,0.00014012109,0.0136186415,0.10075115,0.8522199
0.022121182,0.0010844247,0.021432973,0.00012717249,0.013407387,0.1412623,0.8005645
0.023131778,0.0011896691,0.020121232,0.00012699827,0.013867113,0.14920157,0.7923617
0.026069077,0.0014604729,0.020950822,0.00011617335,0.0134203425,0.13134211,0.806641
0.026774803,0.0014418592,0.020461168,0.00011533339,0.0135394605,0.12605785,0.81160957
0.024086814,0.0016042538,0.026421538,0.00012565887,0.014166529,0.16223441,0.7713608
0.022743743,0.0014263936,0.021794414,0.00011827909,0.014101866,0.13857558,0.8012397
0.022437427,0.0012206518,0.018491637,0.00011456489,0.013371858,0.12101687,0.823347
0.021033907,0.0012071406,0.018836081,0.00011025933,0.01325882,0.11747746,0.82807636
0.019631084,0.0014028602,0.022573091,0.000110904744,0.0134760905,0.144656,0.79814994
0.019793581,0.0013808267,0.023251656,0.00011128864,0.013450589,0.1428954,0.7991167
0.02366764,0.0016324421,0.022737699,0.000109157365,0.014269449,0.15140797,0.7861756
0.023408018,0.0016423829,0.022726418,0.0001079411,0.014300576,0.15107213,0.78674257
0.026354425,0.0019221286,0.024965243,0.000119269054,0.0135165285,0.16891174,0.76421064
0.026224347,0.0019307074,0.0223829,0.00011659721,0.0133399395,0.1610554,0.77495
0.025200928,0.0018624093,0.026190791,0.00012427014,0.013999524,0.18233222,0.75028986
0.025964128,0.0020106146,0.027683165,0.00012191085,0.015349977,0.18491295,0.7439573
0.020982876,0.0017721736,0.029233804,0.000109635825,0.014020307,0.22148082,0.7124003
0.021947905,0.0017570726,0.029684138,0.00011157083,0.0133286705,0.22363956,0.70953107
0.021086723,0.0017295738,0.029337931,0.00010176418,0.014125531,0.23424007,0.6993784
0.021210771,0.0016688785,0.026989007,0.00010256801,0.013821428,0.22578269,0.7104246
0.022074163,0.001908929,0.027083134,0.00010393435,0.013794135,0.21003237,0.7250033
0.022364661,0.0018842622,0.026561655,0.000103650986,0.013524588,0.20543772,0.73012346
0.020782158,0.0013363644,0.022633828,0.000107166685,0.0131525835,0.20636927,0.73561865
0.021044495,0.0013209739,0.02246462,0.00010708417,0.013089969,0.21098918,0.7309837
0.020618912,0.0011291952,0.019073665,0.000121860474,0.012702096,0.17999429,0.76636
0.019959075,0.0011236381,0.018824687,0.00012079154,0.012735264,0.180352,0.76688457
0.022057261,0.0010491459,0.01285506,0.00010914397,0.012620718,0.13991314,0.8113955
0.023092948,0.0012143896,0.014648404,0.000106572305,0.01321405,0.1523666,0.795357
0.024670014,0.0011816196,0.013337825,9.7585376e-05,0.013833221,0.13877217,0.80810755
0.024894422,0.0011722932,0.013342263,9.831023e-05,0.013523725,0.13713646,0.8098325
0.021542275,0.0015185755,0.022348741,0.00010781995,0.014981541,0.17575479,0.7637462
0.020230208,0.001456577,0.021843854,0.000107628926,0.014829503,0.17758301,0.76394916
0.021996839,0.0011115305,0.025217662,0.00011895966,0.011617904,0.20158993,0.73834723
0.021300774,0.001155933,0.023377607,0.00011552921,0.011924886,0.18342637,0.75869894
0.018218901,0.0013543493,0.015664661,0.00012233222,0.015623052,0.17118996,0.7778268
0.018329045,0.001366611,0.015584792,0.00012196319,0.01587035,0.17416623,0.774561
0.02565871,0.0028994556,0.017185614,0.00014350505,0.017511694,0.19178838,0.74481267
0.026044853,0.0029153153,0.017057817,0.00014438912,0.01824002,0.18717496,0.7484226
0.025392313,0.0028832934,0.014414968,0.00014377707,0.019197628,0.16438249,0.7735855
0.025058215,0.0028428247,0.014086317,0.00014464796,0.019234773,0.1623566,0.7762766
0.019221714,0.0019967663,0.014490729,0.00013586429,0.016593771,0.19796534,0.7495959
0.02022126,0.0020951275,0.016241556,0.00014358707,0.01713847,0.21414039,0.73001957
0.024981208,0.0029234155,0.01766029,0.00014024849,0.019128457,0.21014202,0.72502434
0.026248595,0.0031541262,0.01776137,0.00014319575,0.01856716,0.21875718,0.71536833
0.022597808,0.0026135738,0.017241346,0.0001378016,0.018878082,0.22481748,0.71371394
0.022802256,0.002647496,0.01852734,0.00013618579,0.018887995,0.2230008,0.7139979
0.023933081,0.0013271386,0.031137357,0.00013837345,0.0133811645,0.2664141,0.6636687
0.025047898,0.0013508268,0.033379447,0.0001391577,0.013676888,0.2904123,0.6359935
0.020361366,0.0010124884,0.021171462,0.00012232359,0.012310008,0.23160215,0.7134202
0.020601276,0.0009794902,0.020475006,0.0001184181,0.012137572,0.22185285,0.7238354
0.024654007,0.0011485447,0.017857745,0.0001226936,0.013252893,0.20281558,0.74014854
0.02672721,0.0011472428,0.017673908,0.00011903169,0.012958739,0.18598944,0.75538445
0.023243774,0.0018067628,0.012342115,0.000116722695,0.017285958,0.14249527,0.8027094
0.02232672,0.0018725966,0.012993873,0.00011896417,0.018229961,0.14246671,0.80199116
0.023740366,0.0011195145,0.018582527,0.0001183908,0.014582404,0.15633707,0.7855198
0.023659207,0.0010523278,0.019303098,0.000115942,0.014712562,0.15150161,0.78965515
0.021361213,0.001237848,0.017674794,0.00011305349,0.015453543,0.17840427,0.7657553
0.020657733,0.0012172068,0.018268889,0.00011691243,0.014975398,0.1809235,0.7638404
0.030754786,0.0016198925,0.021618165,0.000113728885,0.01356725,0.17203876,0.7602874
0.03276587,0.002468448,0.012921808,0.00012309354,0.017234065,0.13186061,0.8026261
0.030878782,0.0031639854,0.011140235,0.00011767734,0.018628377,0.11934544,0.8167255
0.028736927,0.0027046124,0.0106166825,0.00012144055,0.016791372,0.11926615,0.8217628
0.029837346,0.0032791793,0.011821889,0.00013061486,0.017844785,0.11892445,0.8181618
0.02794235,0.0030742807,0.012834949,0.00013499887,0.01816385,0.12108166,0.8167679
0.021644577,0.0015719829,0.020576369,0.000118855925,0.015615617,0.15050727,0.7899653
0.021655409,0.0014871778,0.01979468,0.00012419462,0.014781871,0.14900258,0.793154
0.019490253,0.0009951704,0.016354457,0.00011327871,0.013345693,0.12660906,0.8230921
0.02033378,0.0011023784,0.015870359,0.0001108367,0.013493986,0.127369,0.82171965
0.029498713,0.0014518542,0.0344562,0.0001530805,0.013339148,0.19188562,0.7292154
0.02981411,0.0014961354,0.03536949,0.00015509962,0.013699973,0.19429077,0.7251745
0.036267906,0.001288695,0.031805314,0.00018408678,0.011893649,0.19740069,0.7211597
0.037888534,0.001414663,0.03193807,0.00018788387,0.0121165775,0.19231078,0.72414345
0.035080716,0.0012107188,0.025617989,0.00016004921,0.011597112,0.14971533,0.7766181
0.032943305,0.0011974974,0.02325074,0.00015899424,0.011854699,0.14042355,0.79017127
0.024335371,0.0009988694,0.01637988,0.00014218286,0.012272071,0.11562564,0.830246
0.024303593,0.0010221285,0.0150391115,0.00014135559,0.011996675,0.123738095,0.8237591
0.023340391,0.0008936773,0.0151233915,0.00014973531,0.01282659,0.13169454,0.8159717
0.022397324,0.00083352206,0.014977736,0.00014397898,0.012444015,0.12825038,0.820953
0.019928468,0.0007283956,0.010713508,0.00013355639,0.0120001,0.1108808,0.84561515
0.020139724,0.00073124794,0.010772139,0.0001339848,0.011996956,0.11205385,0.8441722
0.029252369,0.001032278,0.018103391,0.00014543658,0.013173593,0.16124731,0.77704567
0.028485162,0.0010350216,0.018020025,0.00014583713,0.013163739,0.16339676,0.7757535
0.025617093,0.0009079586,0.00847156,0.00010172781,0.012453324,0.088429205,0.86401916
0.026243946,0.00083060795,0.008014468,0.000107366686,0.012017683,0.078732915,0.87405294
0.028154995,0.0009057203,0.007884822,0.00010557372,0.012541233,0.07407145,0.87633616
0.029017093,0.00092041877,0.007991198,0.00010657491,0.012469017,0.07218193,0.8773138
0.026307795,0.0007773842,0.007727571,0.00011430714,0.011331177,0.066470504,0.8872713
0.024814375,0.0008223234,0.007844663,0.000115474475,0.011468522,0.06170594,0.8932287
0.02580274,0.00079896237,0.00845507,0.00012819596,0.01086163,0.07005012,0.88390326
0.026343195,0.0008699204,0.009194358,0.0001352712,0.010687549,0.077543825,0.8752259
0.027164916,0.00096274953,0.012994305,0.00014255034,0.012365085,0.08252528,0.8638451
0.026651045,0.0009512445,0.012675461,0.00014280027,0.012355071,0.08232092,0.86490345
0.03246323,0.0010888653,0.013413802,0.00013228359,0.013188435,0.085658886,0.8540545
0.033601966,0.0010915957,0.013026527,0.00013252848,0.012945645,0.08051859,0.85868317
0.03270694,0.0012046453,0.012464185,0.00012730161,0.011936536,0.08554845,0.8560119
0.030625792,0.0011696595,0.012078513,0.00012175538,0.012628119,0.08312591,0.86025023
0.03260942,0.001357162,0.0176358,0.00012455437,0.015429453,0.09833934,0.83450425
0.032935426,0.0013785808,0.017308101,0.00012415394,0.015217898,0.094289005,0.8387468
0.025923684,0.00092642714,0.011813033,0.00012817423,0.011570587,0.08286877,0.8667693
0.028018914,0.0010710666,0.011400494,0.00013112868,0.012242952,0.08887018,0.85826534
0.026283203,0.001000732,0.011605787,0.00012707557,0.011180337,0.0964088,0.8533941
0.027577585,0.0010354052,0.011200297,0.0001257793,0.011140512,0.094913386,0.85400707
0.022118196,0.00067802996,0.020050453,0.00015895822,0.009456335,0.2085504,0.7389876
0.023782087,0.0006975882,0.018561319,0.0001630003,0.009264693,0.20383056,0.74370074
0.025708577,0.0010312494,0.025398972,0.00014755099,0.011706452,0.2067488,0.72925836
0.026863698,0.0010592105,0.025220623,0.000148452,0.01168082,0.20626278,0.7287645
0.025132084,0.0012465303,0.022122659,0.00013510231,0.012406231,0.15101472,0.7879427
0.02735649,0.0012790745,0.021564318,0.00013265188,0.012844009,0.14903423,0.7877892
0.030085087,0.0012536868,0.01909288,0.00012356583,0.013165732,0.19259283,0.7436862
0.029438144,0.0012358389,0.018913941,0.0001224343,0.013296141,0.19065301,0.74634045
0.030309688,0.0010953421,0.014655543,0.00012925739,0.011078214,0.14415964,0.79857224
0.028677242,0.0010781026,0.016352661,0.00012858208,0.011412387,0.14935656,0.7929945
0.024858689,0.000980011,0.02128229,0.000138636,0.013438832,0.16276596,0.7765356
0.025032677,0.0010313751,0.020372197,0.00013727648,0.013747774,0.16523719,0.77444154
0.026368475,0.0010223576,0.025196362,0.00013671514,0.01363972,0.18806067,0.7455757
0.026251696,0.000920946,0.024484426,0.00014164472,0.013344294,0.19282785,0.74202913
0.029122017,0.0010085413,0.020812254,0.00015520479,0.012547107,0.1747411,0.7616138
0.02857866,0.000987037,0.020817587,0.00015566702,0.012586113,0.17689069,0.7599843
0.024423957,0.00082299905,0.014816188,0.00015115393,0.011294627,0.14454089,0.80395013
0.024458645,0.00081523135,0.015811414,0.00014943087,0.01186764,0.15339358,0.7935041
0.02417008,0.00097333035,0.020904489,0.00013715828,0.0131271165,0.23466684,0.70602095
0.02508629,0.0010461925,0.020912934,0.00013801058,0.013238461,0.2261023,0.71347576
0.027145453,0.001444066,0.019360598,0.00012370807,0.012714939,0.20289247,0.7363188
0.02774343,0.0014702607,0.01975588,0.0001219547,0.012638591,0.21136753,0.72690237
0.025247911,0.0014718625,0.027119352,0.00014001287,0.012603848,0.2861148,0.6473022
0.02639069,0.0014394843,0.028631037,0.00014422867,0.012930187,0.2762114,0.654253
0.026606759,0.0016189637,0.033745755,0.00013363714,0.013605101,0.3078726,0.61641717
0.02630764,0.0015550948,0.03391957,0.00013559051,0.013729444,0.30185953,0.62249315
0.024387952,0.0018241343,0.029139323,0.00013787388,0.012725621,0.32703316,0.60475194
0.022403203,0.0018316341,0.029784277,0.00013425753,0.013154494,0.342627,0.5900651
0.028879227,0.0013589159,0.012201538,0.00012855286,0.011017527,0.1594087,0.7870055
0.028867003,0.0013255894,0.0109739695,0.00013653647,0.010449523,0.15228586,0.7959615
0.019382536,0.0008349319,0.018604008,0.00012222258,0.011190875,0.20829335,0.7415721
0.019555068,0.00083944533,0.018709607,0.00012248424,0.011168752,0.20768484,0.74191976
0.020332363,0.001022563,0.020436151,0.00012810697,0.011929776,0.23566416,0.7104869
0.020001575,0.0010418734,0.021333888,0.00012723179,0.01226676,0.24087702,0.7043516
0.020613087,0.001113269,0.02044308,0.00012361618,0.012228419,0.25980553,0.68567294
0.020717444,0.0011926416,0.022234084,0.00012275825,0.012251611,0.26769283,0.67578864
0.024938624,0.0012378164,0.020522807,0.000106951404,0.011599373,0.24389909,0.69769526
0.025036817,0.0012929589,0.021534318,0.00010503779,0.011612995,0.2511727,0.6892451
0.02177131,0.0014000754,0.024020117,0.00010836493,0.01158401,0.24658509,0.6945311
0.02187164,0.0014447916,0.024524814,0.00010891526,0.011664621,0.24772508,0.6926602
0.021897206,0.0015062011,0.041175164,0.00010712018,0.014162885,0.25571674,0.66543466
0.02242356,0.0014998704,0.04027595,0.00010892072,0.014338713,0.26076448,0.6605885
0.022391576,0.001355055,0.027568668,0.000115453506,0.0142388875,0.24445304,0.68987733
0.021926971,0.001376161,0.026182165,0.00011749377,0.014142412,0.2449639,0.6912909
0.028346563,0.0014863865,0.022869159,0.00011987139,0.012566487,0.20548141,0.72913015
0.024640176,0.0012748681,0.024666991,0.00012621477,0.012549925,0.22243227,0.7143095
0.022191152,0.0012570404,0.030185908,0.00013716776,0.013947123,0.23252635,0.6997552
0.021742636,0.0011536432,0.028505396,0.00013478629,0.013928271,0.22619203,0.7083433
0.01714567,0.000473456,0.0024708754,8.80418e-05,0.008651407,0.047675405,0.9234952
