anger,disgust,fear,happiness,sadness,surprise,neutral
0.1336442,0.0011518401,0.00888827,0.00012282375,0.02412784,0.04770035,0.7843647
0.119633324,0.0016758564,0.009178045,0.00010095099,0.025526594,0.03785538,0.80602986
0.12165047,0.001694074,0.009124123,0.00010273887,0.02524688,0.037656117,0.80452555
0.17474607,0.001255238,0.0070117027,0.00011590324,0.017112026,0.03298214,0.7667769
0.1533636,0.0016362272,0.008154602,0.00010831663,0.015874289,0.032597613,0.78826535
0.19836394,0.0017957654,0.009269113,0.00013591995,0.01618264,0.03589418,0.7383585
0.20978509,0.0011592984,0.007954314,0.00014578203,0.015927287,0.03312869,0.73189956
0.23609465,0.0015528711,0.009851079,0.00015272986,0.019560553,0.03408433,0.69870377
0.28168407,0.0021023927,0.013897439,0.00016374412,0.018679507,0.0346743,0.6487985
0.26767388,0.0018541252,0.013109568,0.00016328091,0.01595771,0.039425205,0.66181624
0.25308505,0.0018024943,0.012865781,0.00016157454,0.016505463,0.04212462,0.673455
0.27116627,0.00174706,0.0118188895,0.00013728926,0.014950276,0.023265833,0.67691445
0.26408863,0.0017134894,0.011656646,0.00013427295,0.01487944,0.022969801,0.6845577
0.19743015,0.0016654801,0.015058121,0.00017896712,0.01463335,0.041847374,0.7291866
0.20334256,0.0016011593,0.013777386,0.00018416265,0.014330421,0.033276267,0.733488
0.19373655,0.0019378636,0.01349065,0.00015672935,0.018112224,0.038642824,0.73392314
0.19918743,0.0018428593,0.011787339,0.00015443085,0.018003056,0.029169548,0.7398553
0.2504255,0.0016828143,0.010758739,0.00014933191,0.015558212,0.02866619,0.6927593
0.21019296,0.0017146114,0.011431434,0.00015505585,0.015362355,0.032758497,0.72838503
0.15420726,0.0011863374,0.012109843,0.00013857817,0.017332518,0.031833887,0.78319156
0.17876092,0.0019449912,0.016480165,0.0001433599,0.013500825,0.032357547,0.7568122
0.16396442,0.0020698046,0.0135638425,0.00015509165,0.013191871,0.042314973,0.76474
0.144304,0.0018816217,0.011883174,0.00014308174,0.0124776885,0.03771239,0.791598
0.18939582,0.0025001755,0.018120144,0.00015017792,0.013802695,0.038562514,0.7374685
0.20632945,0.0022260675,0.017419875,0.00014200473,0.013698653,0.034361105,0.7258228
0.22511123,0.001771568,0.013886932,0.00014122305,0.014424528,0.027591182,0.7170733
0.22448258,0.0017558164,0.013650167,0.00014258352,0.014307711,0.02732154,0.7183396
0.26454744,0.0026898002,0.013220514,0.00013963372,0.011854336,0.025758497,0.6817898
0.248723,0.0028223835,0.013425679,0.00013778122,0.012232798,0.028246673,0.69441164
0.27751788,0.0021325224,0.011347879,0.00014043602,0.010991002,0.029434746,0.6684355
0.24673355,0.0024570287,0.012443971,0.00014540464,0.011365141,0.028148975,0.6987059
