anger,disgust,fear,happiness,sadness,surprise,neutral
0.3186706,0.015929803,0.007751762,0.015141945,0.0024012695,0.038605794,0.6014988
0.32942188,0.016168607,0.007923641,0.014871181,0.002388705,0.039288677,0.5899373
0.3259063,0.015818251,0.007922042,0.014173722,0.0023782724,0.039653007,0.5941484
0.2622,0.017728588,0.009083134,0.03074199,0.0020899617,0.06370723,0.61444914
0.2667013,0.017499557,0.009171367,0.03055294,0.0020685412,0.06382844,0.6101779
0.25485143,0.01395508,0.008164716,0.023969473,0.0020069366,0.06935112,0.62770116
0.25546148,0.012675199,0.007865037,0.023860587,0.0019624196,0.06626416,0.6319111
0.2952071,0.012523946,0.00819425,0.024358263,0.0018051951,0.058841955,0.59906924
0.29503196,0.012389017,0.007955519,0.02445331,0.0017961261,0.0583042,0.6000698
0.26727715,0.011489154,0.009065367,0.025973624,0.0018938849,0.06815882,0.616142
0.260785,0.00952108,0.008327572,0.023965675,0.0019802349,0.06605723,0.62936324
0.26974377,0.010156479,0.0077819866,0.021330625,0.0020739587,0.06283185,0.6260813
0.2703648,0.009551449,0.0077941446,0.022293208,0.0021240467,0.06238787,0.6254845
0.30976975,0.00905407,0.008062665,0.020838635,0.0019388663,0.06673266,0.58360326
0.31587145,0.01013462,0.008053333,0.02162627,0.001933516,0.06595484,0.576426
0.32278088,0.009716562,0.0068374136,0.02009616,0.0018533713,0.06216684,0.57654876
0.32332715,0.009133626,0.0075545395,0.01996957,0.0019319407,0.07195472,0.56612843
0.26073036,0.011066644,0.006565771,0.025670497,0.0018816757,0.06469311,0.62939197
0.35842296,0.013258305,0.0065121213,0.014401798,0.0024843267,0.041018825,0.5639016
0.24041784,0.009555683,0.0067647975,0.02143878,0.0019844845,0.06583877,0.6539996
0.25225252,0.011324361,0.007334163,0.023190392,0.0020416242,0.06726212,0.63659483
0.25887853,0.012016966,0.0069155386,0.02480109,0.002048898,0.057665583,0.63767344
0.24012055,0.010622206,0.00651122,0.026151646,0.0020795157,0.058404703,0.6561102
0.25354332,0.010328969,0.005639764,0.028302206,0.001942952,0.045242596,0.65500015
0.2433959,0.010662659,0.005467021,0.028181998,0.0019794148,0.043200176,0.6671129
0.22703351,0.009532493,0.0055772723,0.026726745,0.0020290867,0.047149744,0.68195117
0.22568475,0.009567439,0.005581417,0.028578728,0.0020263,0.04801617,0.6805452
0.2291836,0.010067794,0.005836377,0.023943976,0.0019668818,0.04847482,0.68052655
0.22526653,0.010468416,0.0057426305,0.025391527,0.001964401,0.047510583,0.68365586
0.26559192,0.011773835,0.007117255,0.024607344,0.0020000937,0.056710705,0.63219887
0.26586273,0.011899001,0.0072322423,0.025293939,0.0020287554,0.056981098,0.6307022
0.2650132,0.012009683,0.0068492703,0.02691717,0.0021609874,0.047146816,0.63990283
0.2656175,0.012499182,0.007087161,0.027416077,0.0021058398,0.047335465,0.63793886
0.26434168,0.013469403,0.0072278087,0.02480084,0.0020492135,0.04808015,0.6400309
0.26621157,0.0135237705,0.007205922,0.02490615,0.0020497567,0.04759915,0.63850373
0.2561114,0.013344111,0.0074847788,0.024127912,0.0023489553,0.046903003,0.64967984
0.25811613,0.012973659,0.007699487,0.024408799,0.002408484,0.04717886,0.6472146
0.26590005,0.012837601,0.0079872655,0.023190597,0.002378984,0.044824503,0.642881
0.26691672,0.0134986425,0.007721873,0.023346102,0.0023383775,0.04309835,0.64307994
0.25557566,0.009502596,0.0064243358,0.02308617,0.0022009131,0.043004297,0.660206
0.2701267,0.009643985,0.006390606,0.022988545,0.0021857466,0.04494918,0.6437152
0.26044604,0.0140379295,0.0064481613,0.025528895,0.0022931935,0.037892245,0.6533535
0.25473794,0.014459271,0.0059561934,0.024643386,0.002373063,0.033396013,0.66443413
0.2655471,0.013934865,0.006295025,0.02381749,0.0022656957,0.032998063,0.6551418
0.26203987,0.014330442,0.0063304794,0.023818698,0.0022887369,0.033124328,0.6580674
0.2234647,0.0135532105,0.005897278,0.02696084,0.0023275889,0.035135053,0.69266135
0.2210699,0.013592927,0.005899393,0.02783842,0.002288077,0.034546,0.6947652
0.24273087,0.013357613,0.0063856277,0.02750983,0.002323176,0.03405534,0.6736375
0.24737914,0.013579967,0.0067358008,0.026779262,0.0023226594,0.03467678,0.66852635
0.29151976,0.015171261,0.0062229587,0.025014235,0.0023883334,0.033257276,0.62642616
0.2851447,0.015264685,0.0063233925,0.025593633,0.0024104111,0.033726085,0.63153714
0.28072587,0.014310397,0.0060747955,0.026904043,0.0025353397,0.02565681,0.64379275
0.28357536,0.01421375,0.0060562827,0.026765734,0.0025255638,0.026195785,0.6406676
0.29468632,0.019328902,0.007801755,0.029444408,0.0026703281,0.034243755,0.6118245
0.2903229,0.019477814,0.007847674,0.029791249,0.0026624836,0.033915326,0.61598253
0.29431304,0.021360513,0.0085711265,0.03373114,0.0023967368,0.041395303,0.59823215
0.2971035,0.021198953,0.00795808,0.03471795,0.002386509,0.038293444,0.5983415
0.25723454,0.018904101,0.008477528,0.037190586,0.0025341066,0.04312756,0.6325315
0.26235992,0.018918114,0.008398029,0.038334526,0.0024935487,0.04288679,0.62660915
0.24770518,0.016728258,0.0069469027,0.032830406,0.00236509,0.032809835,0.6606144
0.25846657,0.016159963,0.0071340213,0.030435827,0.0024067368,0.034926116,0.6504707
0.22442485,0.012781404,0.007649106,0.028164646,0.0024308288,0.046309877,0.67823935
0.22645508,0.013285586,0.007578342,0.027637947,0.0024896543,0.044296794,0.67825663
0.23623918,0.012866289,0.008303282,0.02657202,0.0025566847,0.05194679,0.6615157
0.23414537,0.013603554,0.008466176,0.026788183,0.0025188993,0.05234554,0.66213226
0.26177067,0.015702968,0.008400241,0.028623343,0.0024835765,0.057064626,0.6259546
0.2649267,0.016128039,0.00841851,0.029516444,0.0024571444,0.05745693,0.62109613
0.28220242,0.015710505,0.007355322,0.026474329,0.0024025587,0.054039624,0.6118152
0.2889088,0.016076002,0.0076978095,0.027565826,0.0023814181,0.055649646,0.60172045
0.2848511,0.01572304,0.00809823,0.025644448,0.002383724,0.059395645,0.60390383
0.28567594,0.0154090505,0.007846996,0.025494846,0.002348653,0.060385227,0.6028393
0.2747913,0.015095206,0.00777466,0.025203848,0.0024084188,0.06252344,0.61220306
0.27923238,0.01537173,0.008006367,0.025218599,0.0024455164,0.063373916,0.60635155
0.29285634,0.015792176,0.008749395,0.027467962,0.0024959682,0.059954464,0.5926837
0.28893238,0.016060354,0.009302912,0.02656884,0.002531851,0.062282376,0.5943213
0.25076458,0.01600301,0.008743966,0.031243604,0.0025664943,0.065758295,0.62492007
0.2544625,0.016045712,0.008647879,0.032891754,0.0026284333,0.061618,0.62370574
0.26367226,0.016664328,0.009606223,0.029583113,0.0026265811,0.06680176,0.61104566
0.25652775,0.016728345,0.009189135,0.02993682,0.0027131848,0.061747372,0.62315744
0.28198427,0.01790526,0.0099000605,0.027474348,0.0027243518,0.056837387,0.6031743
0.27868846,0.018045668,0.010123533,0.0259464,0.0027382341,0.060014434,0.60444325
0.29635507,0.020438824,0.0094716,0.028912548,0.0026021465,0.0592935,0.58292633
0.2914169,0.020161623,0.009599176,0.028791577,0.0025762452,0.061128303,0.5863261
0.28856084,0.018447684,0.008955971,0.028442582,0.0025352777,0.056053292,0.5970044
0.29061127,0.01863746,0.009333248,0.027789349,0.002492352,0.056100037,0.5950363
0.33807784,0.02099596,0.008233066,0.031441454,0.0026961775,0.037057746,0.56149775
0.33568686,0.020896284,0.0082669575,0.031325784,0.0027510952,0.039550826,0.5615222
0.3360919,0.016787767,0.00801237,0.027998604,0.0026157214,0.04592373,0.5625699
0.34446657,0.017708765,0.008142638,0.028509555,0.002468179,0.045981433,0.5527228
