anger,disgust,fear,happiness,sadness,surprise,neutral
0.008935386,0.0029272474,0.02104769,0.0012981761,0.042580754,0.1045163,0.8186945
0.008729855,0.0028009932,0.017580757,0.0013151538,0.041759122,0.08115122,0.8466629
0.009178695,0.0027963528,0.015088005,0.0013347818,0.04143811,0.0679206,0.8622435
0.010654802,0.0035643487,0.018478565,0.0011992232,0.04632389,0.061351676,0.85842746
0.010802613,0.0035668889,0.018236248,0.0012079335,0.045111667,0.062242273,0.8588324
0.009595899,0.002342504,0.008896542,0.0009688945,0.037140034,0.03847698,0.90257907
0.008433109,0.00131616,0.024669828,0.001027214,0.05183521,0.07683242,0.83588606
0.019950498,0.0023870242,0.017070683,0.0008315768,0.05281196,0.03542943,0.8715188
0.01687067,0.0021411737,0.014914722,0.00077804923,0.050913334,0.03636782,0.87801427
0.019268211,0.0010967483,0.0016557736,0.00030343432,0.06625935,0.0011298936,0.9102866
0.030795833,0.0016979377,0.0020363024,0.0002656576,0.07915474,0.0011112173,0.8849383
0.015250862,0.000892438,0.00346967,0.0001565515,0.090387754,0.007934446,0.88190836
0.017229104,0.0010438839,0.0038483972,0.00017190092,0.09322955,0.00826475,0.8762124
0.010685794,0.0009911872,0.00455724,0.00027858774,0.07748591,0.015099652,0.8909017
0.010679145,0.0009009072,0.0046043424,0.00027545486,0.07875118,0.016096726,0.88869226
0.012508744,0.0012146949,0.0056145852,0.0004264369,0.074078545,0.019500054,0.88665694
0.012353409,0.001288231,0.005702255,0.000449401,0.071504675,0.020099254,0.88860273
0.0100772865,0.0014161031,0.0035226676,0.00041647552,0.042672116,0.021215139,0.92068017
0.010141404,0.0014331163,0.0037064757,0.00041542397,0.043032706,0.023154352,0.91811645
0.0120455995,0.0013448406,0.0037754776,0.00046408374,0.034894966,0.024261758,0.9232133
0.012570478,0.0013140872,0.003835083,0.0005309438,0.032456867,0.024120843,0.92517173
0.011429394,0.0013066906,0.0040774937,0.00058250554,0.030781928,0.03030532,0.9215167
0.0113871535,0.001205067,0.0038034942,0.0005891116,0.028138518,0.026715383,0.92816126
0.015393585,0.001380257,0.0046487483,0.00060382887,0.029465385,0.026769979,0.92173827
0.015407314,0.0013900405,0.004721135,0.00061304064,0.029461276,0.027167361,0.9212398
0.019555172,0.0016750862,0.005902475,0.00081308174,0.026407085,0.036306143,0.909341
0.020580878,0.0017255368,0.0061228415,0.0008278071,0.026144212,0.035250384,0.9093483
0.01369646,0.001512599,0.013529373,0.0009958064,0.031142911,0.076541774,0.8625811
0.012878906,0.0015875445,0.013907938,0.00096700044,0.032182384,0.08203282,0.8564434
0.020676808,0.003613947,0.06574789,0.002231856,0.05018979,0.2621118,0.59542793
0.021520877,0.003641934,0.07076388,0.0022845806,0.049542442,0.26474786,0.5874985
0.02304363,0.004309226,0.045788392,0.0013308681,0.06973839,0.10861647,0.747173
0.022385953,0.004089216,0.048471265,0.0012989938,0.06574944,0.11270779,0.7452974
0.015804036,0.0033663907,0.02019232,0.0016311777,0.04656978,0.06635736,0.84607893
0.021787634,0.004694246,0.080561705,0.0018879799,0.064194165,0.15946998,0.66740423
0.018335294,0.004479328,0.030431174,0.0022067253,0.046489056,0.08572633,0.8123321
0.018566072,0.0045819855,0.032093473,0.002258057,0.046079926,0.085567795,0.81085265
0.019641615,0.004641255,0.031196892,0.0021798946,0.042913005,0.09411246,0.80531484
0.020496454,0.0050277645,0.03250729,0.0022321434,0.043721482,0.09739732,0.7986176
0.025072364,0.0046092235,0.030014744,0.002240446,0.03726809,0.08755775,0.81323737
0.024841005,0.0043305717,0.027854688,0.0022247687,0.035187867,0.08192895,0.8236322
0.01967626,0.002779207,0.02252296,0.0020519977,0.03386875,0.06975564,0.8493452
0.02012756,0.0031555207,0.029163243,0.0021849626,0.03699498,0.082703196,0.82567054
0.020011067,0.0037958038,0.038801514,0.002176909,0.04452522,0.09294984,0.7977396
0.020520544,0.0034447196,0.0398193,0.0022683572,0.04287683,0.09847301,0.79259723
0.018834425,0.0030551301,0.037995934,0.0022530404,0.04044248,0.12109377,0.77632517
0.018367102,0.0029175412,0.038036726,0.0022727174,0.04084038,0.123980336,0.7735852
0.016666524,0.004381511,0.06583899,0.003294546,0.051341243,0.19025667,0.66822046
0.016720999,0.0048660045,0.06573581,0.0030360091,0.052306436,0.19018741,0.66714734
0.016896147,0.00261415,0.026859451,0.001975045,0.039810814,0.09027496,0.8215695
0.015481507,0.0052969223,0.06537833,0.0031199672,0.059638336,0.15946934,0.69161564
0.016912078,0.0030028352,0.025168728,0.0016944351,0.04136217,0.08575469,0.82610506
0.01833957,0.0029778907,0.026447443,0.0017781517,0.041269317,0.08179097,0.82739663
0.018249705,0.0030152851,0.039860263,0.0021505286,0.04077613,0.100651905,0.79529625
0.01900304,0.003052,0.039233778,0.0021623361,0.040356077,0.10162424,0.79456854
0.019506179,0.004039285,0.05378749,0.0023289432,0.049171936,0.10921141,0.7619547
0.019746741,0.004252117,0.05295636,0.0023833658,0.048159666,0.1086476,0.76385415
0.017953064,0.0038468256,0.023316374,0.0018569871,0.046775367,0.054432992,0.8518184
0.017749045,0.003865616,0.0229129,0.0018908464,0.0468713,0.057809047,0.8489013
0.017894395,0.0032506206,0.027291885,0.0020970278,0.05298231,0.065172,0.83131176
0.01933367,0.0038623388,0.03166574,0.0021473977,0.056512307,0.07226001,0.8142186
0.017596215,0.0042137313,0.031896744,0.002162634,0.05181857,0.07310991,0.81920224
0.01802744,0.0041413195,0.0380918,0.0022454744,0.051891416,0.082588404,0.80301416
0.01645306,0.00404395,0.034426868,0.0024073212,0.05372504,0.08002838,0.8089154
0.01627788,0.004220839,0.03368236,0.002437454,0.0515128,0.077407256,0.8144614
0.016426867,0.004066256,0.026673522,0.0020048292,0.054025605,0.06669877,0.8301042
0.016015626,0.00395606,0.023712412,0.001888363,0.05162979,0.06047935,0.84231836
0.019770637,0.004883464,0.06540015,0.0025710252,0.053717673,0.13358264,0.7200744
0.022022221,0.005078459,0.068886116,0.002351244,0.054387294,0.1321058,0.71516883
