anger,disgust,fear,happiness,sadness,surprise,neutral
0.0049319477,4.760974e-05,0.0010980453,4.645624e-05,0.028311228,0.0026301574,0.96293455
0.004833456,4.7506077e-05,0.0011349701,4.6182824e-05,0.028704539,0.002646363,0.962587
0.004878875,4.8627724e-05,0.0011414032,4.575756e-05,0.02885857,0.002646534,0.9623802
0.0073776674,4.929059e-05,0.0010938046,5.9580783e-05,0.026795834,0.001247238,0.9633765
0.007384377,4.9037764e-05,0.0011127567,6.100311e-05,0.027197905,0.0012466866,0.96294826
0.009224315,4.742419e-05,0.0012345769,7.326697e-05,0.03213465,0.0016704375,0.9556153
0.009243783,4.8533755e-05,0.001261331,7.4094685e-05,0.032691948,0.0016913335,0.954989
0.019801442,7.97034e-05,0.0018324574,6.8727306e-05,0.040123217,0.0015069207,0.9365875
0.018062046,7.532856e-05,0.0017161663,6.875423e-05,0.038904324,0.0014269404,0.93974644
0.01923373,9.1486436e-05,0.0014502713,7.460001e-05,0.039510865,0.0014611776,0.9381779
0.017952917,8.6552536e-05,0.0014348349,7.60675e-05,0.038047243,0.001402,0.94100034
0.0116350725,4.77932e-05,0.0012532936,5.476242e-05,0.04460359,0.0021397816,0.9402657
0.011260395,4.718777e-05,0.0012512766,5.3532178e-05,0.044813856,0.0021941066,0.9403797
