anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014631868,0.00036004808,0.00046092528,0.00041390548,0.019557675,0.0019248963,0.9758194
0.0012355538,0.00025328365,0.00033287157,0.00039984914,0.016531086,0.0014187575,0.97982866
0.0011804135,0.00026530938,0.00034034217,0.00041139877,0.01716073,0.0013354125,0.97930634
0.0012949958,0.00026065402,0.0003085355,0.0003921779,0.01230723,0.0015492524,0.98388714
0.0013270641,0.00026440693,0.00031761467,0.00039612997,0.012539432,0.0015779248,0.9835774
0.001191062,0.00019073718,0.0002579429,0.0003264892,0.010685514,0.0015053139,0.985843
0.0012109814,0.00018579123,0.00025294127,0.0003205975,0.010753434,0.0013598885,0.9859163
0.002292739,0.0002654209,0.00038475016,0.00032866767,0.016451206,0.0014595921,0.97881764
0.0025012414,0.00028227313,0.0003965034,0.00033226536,0.016530283,0.001465897,0.97849154
0.0016994218,0.00023254905,0.00043906915,0.00040496016,0.017899556,0.0017906454,0.9775339
0.0017636566,0.00023457734,0.0004577909,0.00039374048,0.016280046,0.0019070113,0.97896314
0.0015386374,0.00038476888,0.00043943617,0.00034009013,0.012563341,0.0018408548,0.9828928
0.0014902292,0.00036387317,0.00042874456,0.00032247047,0.012577083,0.0019193899,0.98289824
0.001504105,0.00027053358,0.00043570626,0.0003643046,0.013070615,0.0021302872,0.9822244
0.0015583979,0.00029758803,0.00045643983,0.00035188135,0.013378557,0.0022263841,0.9817307
0.001312261,0.0002697499,0.0003963422,0.00032456106,0.015067109,0.0018704837,0.98075956
0.0012418691,0.0002674785,0.00039992388,0.00032998723,0.01489882,0.002047905,0.98081404
0.0010816699,0.00024347067,0.00039857128,0.00047476878,0.011024823,0.0028353592,0.9839414
0.0010426986,0.00022895464,0.00038895867,0.00045303005,0.011503498,0.0027591614,0.9836236
0.0013596988,0.00027880125,0.0003090198,0.00035495125,0.011737249,0.002020085,0.98394024
0.001316265,0.00028620474,0.00031882257,0.00034539905,0.01218697,0.0019969319,0.98354936
0.0017669048,0.0002849291,0.000296742,0.00036965866,0.012634793,0.001971462,0.98267555
0.0015677101,0.00026660258,0.0002918355,0.00035416716,0.012284004,0.0019007674,0.9833349
0.0017308824,0.0002800327,0.00029794517,0.0003529808,0.013523468,0.0015776345,0.98223704
0.001758965,0.000282299,0.0002857956,0.00033963672,0.013559019,0.001509118,0.9822651
0.0015966065,0.00033674086,0.00032618718,0.00036402154,0.014083858,0.0016155208,0.98167706
0.0015377507,0.0003176333,0.00029716123,0.00034907076,0.013427903,0.0015960734,0.9824744
0.0014048022,0.00034772934,0.00029501895,0.00036595413,0.013593131,0.0015955002,0.98239785
0.0013128167,0.00032707932,0.00028640378,0.00036346217,0.012992295,0.0015165114,0.98320144
0.0015631579,0.0003482062,0.0002692059,0.00034425815,0.013667453,0.0014444314,0.9823632
