anger,disgust,fear,happiness,sadness,surprise,neutral
0.00208592,3.219631e-05,4.386873e-05,0.009017949,0.00036840924,0.0002201677,0.9882315
0.003232723,4.7341815e-05,8.697683e-05,0.0064805923,0.00079692085,0.00021277695,0.9891426
0.003161754,4.0808423e-05,8.676844e-05,0.0057732374,0.00082094554,0.00022298744,0.9898935
0.00267519,2.2187285e-05,5.5163066e-05,0.0036712724,0.00076859107,0.0001742564,0.9926333
0.0027275125,2.279898e-05,5.358995e-05,0.0036418983,0.000733209,0.00016927962,0.99265176
0.0033354238,2.3573488e-05,8.372373e-05,0.0042498433,0.0009396334,0.00021198625,0.99115586
0.0034142975,2.28302e-05,5.5882996e-05,0.0055234656,0.00057033414,0.00016414389,0.9902491
0.0031233781,1.9613588e-05,4.7470836e-05,0.0049994336,0.0005430424,0.00019171459,0.9910753
0.002800389,1.9157764e-05,4.4671608e-05,0.004769668,0.00053934247,0.00019529145,0.99163145
0.0020145122,1.3991609e-05,5.7297744e-05,0.003519861,0.00078639865,0.00018206354,0.99342585
0.0020103694,1.4153737e-05,5.6002293e-05,0.0036018274,0.00081102934,0.0001873992,0.9933193
0.0018100059,1.0461857e-05,4.0685907e-05,0.0030855553,0.0006858247,9.89517e-05,0.99426854
0.0017645607,1.0541522e-05,4.0423427e-05,0.0030384148,0.0006783532,0.000100148514,0.99436754
0.001869616,1.1112993e-05,4.523949e-05,0.0034811203,0.00066503923,0.00012573464,0.9938021
0.0021815067,1.1414231e-05,4.928651e-05,0.0034726704,0.00064941717,0.00012259244,0.99351317
0.0021724564,1.3003078e-05,4.912564e-05,0.0030807562,0.0008267751,0.00011744764,0.99374044
0.0020197493,1.2354176e-05,4.808483e-05,0.003072879,0.00075624906,0.000119515076,0.99397117
0.0017944288,1.1799043e-05,4.387808e-05,0.0025221237,0.00059368287,0.00012885002,0.99490523
0.0017871268,1.194436e-05,4.38175e-05,0.0023997033,0.0006477867,0.00012913006,0.9949805
0.0013010736,1.106659e-05,4.1926654e-05,0.002599875,0.0005938055,0.00010951035,0.99534273
0.0013750083,1.1166441e-05,4.225177e-05,0.002640561,0.0005843047,0.00010575245,0.9952409
0.0014357645,1.5159619e-05,7.819449e-05,0.0040190513,0.00063199544,0.00015796746,0.9936619
0.0015080881,1.5784051e-05,8.872448e-05,0.003964324,0.00076447986,0.00015160386,0.993507
0.0015237263,1.18255275e-05,8.253726e-05,0.0037442897,0.0008468166,0.00017031415,0.99362046
0.0016162278,1.4300663e-05,9.4136005e-05,0.004340052,0.0008354245,0.00018228755,0.99291754
0.0022246095,1.8373352e-05,0.0001235956,0.0045056744,0.0009652256,0.00018819822,0.9919743
0.0021937387,1.771447e-05,0.000120150224,0.0047691157,0.00091890426,0.0001918959,0.99178845
0.002401372,1.7355967e-05,0.00010632702,0.004520303,0.0011354708,0.00019114676,0.99162805
0.0021288332,1.6026928e-05,9.052767e-05,0.0041065007,0.001030234,0.00016436681,0.99246347
0.0020399215,1.26185605e-05,8.454393e-05,0.0040124618,0.00070897007,0.00014132273,0.99300015
0.001900345,1.2866056e-05,8.317021e-05,0.0038103003,0.0007096362,0.0001376033,0.9933461
0.0017243729,1.2383555e-05,9.403539e-05,0.0040908884,0.0008103672,0.00018495462,0.993083
0.0015060211,1.1336696e-05,8.459639e-05,0.003891688,0.00071779656,0.00018554255,0.99360305
0.001263432,9.748894e-06,7.3503405e-05,0.0032066077,0.00076461956,0.00011652903,0.9945656
