anger,disgust,fear,happiness,sadness,surprise,neutral
0.04091428,0.00010181698,8.993427e-05,0.0045789336,0.0051830034,2.8148988e-05,0.9491039
0.029914472,9.343074e-05,9.3376046e-05,0.0050182943,0.00562437,2.8866005e-05,0.9592272
0.03616998,9.4091134e-05,0.00010131742,0.0045853057,0.0063552507,2.9367468e-05,0.9526647
0.05965225,0.000106775726,0.000106149084,0.004032534,0.007091658,3.5250676e-05,0.9289754
0.06206858,0.00011033637,0.000109149754,0.004027395,0.0069166655,3.4327582e-05,0.9267335
0.04599656,0.000108595545,0.00011152326,0.0048362785,0.006106855,2.922804e-05,0.942811
0.040961843,9.91385e-05,9.763195e-05,0.0048831925,0.0057696397,2.7273882e-05,0.94816124
0.0508437,0.00010859243,0.000107949156,0.0039922534,0.0066240677,2.614947e-05,0.93829733
0.04465337,0.00017620996,0.00014588631,0.004461506,0.008047651,3.3608936e-05,0.94248176
0.048462745,0.00016591573,0.00013968349,0.0046662316,0.008310313,3.7792473e-05,0.93821734
0.054891497,0.00017531672,0.00014027076,0.004542292,0.008445864,4.0126815e-05,0.9317646
0.07362209,0.00019650483,0.00016807676,0.004731938,0.009065021,5.218741e-05,0.91216415
0.07740705,0.00021083723,0.0001811156,0.0046098866,0.009021064,5.4782926e-05,0.90851533
0.06463981,0.00017610002,0.00012587401,0.004470216,0.0073393453,3.516932e-05,0.92321354
0.06860921,0.0002005343,0.00014169693,0.004729573,0.0077308076,3.8999373e-05,0.9185492
0.066662684,0.00020272695,0.00012808481,0.0040733614,0.0071058096,3.391237e-05,0.92179346
0.06455851,0.000208012,0.00013067495,0.004037457,0.0071802824,3.4118224e-05,0.92385095
0.06050371,0.00022011055,0.00014648198,0.0041961805,0.008710279,3.775745e-05,0.9261854
0.060851943,0.00021768459,0.00015145818,0.0041460204,0.008654367,4.0367533e-05,0.9259381
0.13663577,0.00025664596,0.00018710445,0.004436041,0.010112283,4.9221493e-05,0.848323
0.13597696,0.00024650057,0.00018514812,0.004545399,0.009898204,5.059081e-05,0.8490972
0.10752962,0.00027771413,0.0001895794,0.0045393,0.009725589,5.152636e-05,0.8776867
0.1060093,0.00028005883,0.00020115382,0.0046683573,0.0106689045,5.710691e-05,0.8781151
0.12985958,0.000307335,0.00021357389,0.0051844693,0.011010694,5.5702974e-05,0.85336864
0.12978262,0.00031297724,0.00021508275,0.0051670517,0.010389054,5.5586217e-05,0.85407764
0.10336594,0.0002715691,0.00017173462,0.004771967,0.009647616,4.212618e-05,0.88172907
0.09804119,0.00027789763,0.00016654794,0.0050015994,0.009703508,4.1395746e-05,0.8867678
0.10959842,0.00026682604,0.00016889829,0.0048123347,0.009551924,4.0266503e-05,0.87556136
0.11434813,0.0002601501,0.00016645856,0.004693893,0.009543331,3.9648534e-05,0.8709484
0.093725994,0.00021780081,0.00015173816,0.004327632,0.010675188,4.0924497e-05,0.8908607
0.0917743,0.00020439074,0.00014309274,0.004290693,0.0104977675,3.9800496e-05,0.89305
0.10727815,0.0002192199,0.00017205553,0.0040972335,0.012001382,4.2316293e-05,0.87618965
0.10300683,0.00022716381,0.00017391492,0.0042582536,0.012295254,4.4501776e-05,0.8799941
0.10739931,0.000224829,0.0001782422,0.0042472235,0.012575883,4.339836e-05,0.8753311
0.107903674,0.00023721969,0.00018077056,0.004510902,0.012302936,4.3726166e-05,0.87482077
0.11490214,0.00023869528,0.0001815735,0.0047690137,0.011372896,4.894242e-05,0.8684867
0.1172045,0.00023116711,0.00017723588,0.0046620327,0.011233651,4.6055193e-05,0.86644536
0.106128946,0.00022521117,0.00017763754,0.0034953882,0.012033701,4.57807e-05,0.8778933
0.1084102,0.00023734893,0.00019047548,0.0036038535,0.012442031,4.5715115e-05,0.87507033
0.09211925,0.00020519,0.00016202278,0.0033729775,0.01166474,4.1078052e-05,0.8924347
0.09458292,0.00019636314,0.00015992568,0.0033827287,0.01141211,4.095743e-05,0.890225
0.1128694,0.00022234295,0.00018789766,0.0040616,0.01157599,4.956413e-05,0.8710332
0.11723289,0.00022178933,0.00018531474,0.00389674,0.011395749,4.901729e-05,0.8670185
0.15975712,0.00030027828,0.0002316137,0.004686733,0.01106108,5.816266e-05,0.82390505
0.15726289,0.00030032292,0.0002262915,0.0045748646,0.011082629,6.13143e-05,0.8264917
0.1219039,0.00020814878,0.0002153786,0.0038369366,0.0116303405,5.33459e-05,0.8621519
0.119695134,0.00020745347,0.00021377357,0.0039247456,0.011533705,5.4143384e-05,0.86437106
0.12471543,0.00020683972,0.00020862903,0.0039552026,0.010602836,4.6002773e-05,0.8602651
0.12175883,0.00020948984,0.00021204333,0.003914112,0.010904913,4.736121e-05,0.86295325
0.10116488,0.00022160885,0.000162854,0.0040841782,0.0088017685,3.8014754e-05,0.8855267
0.102582805,0.00023025183,0.00015812833,0.004210348,0.008629237,3.7818416e-05,0.88415146
0.10705796,0.00025416218,0.00015988678,0.0043551787,0.008728145,3.4177407e-05,0.8794105
0.10853637,0.0002666018,0.00016440751,0.004309429,0.008879556,3.378044e-05,0.8778098
0.09539016,0.00021840016,0.00017225907,0.003876358,0.010060771,3.663035e-05,0.89024544
0.093593776,0.00021786614,0.00017211454,0.0038935822,0.009940851,3.6967776e-05,0.89214486
0.10673698,0.00020205567,0.00017963613,0.0039003026,0.009739191,4.01534e-05,0.87920165
0.10225972,0.00019702097,0.00017881641,0.0037061712,0.00946748,3.9950355e-05,0.8841509
0.13630405,0.00026496936,0.0002253332,0.0037606573,0.009567104,4.29363e-05,0.84983486
0.1441846,0.00026966058,0.00022821546,0.0036810844,0.009723018,4.3221426e-05,0.8418701
0.14638546,0.00029606433,0.00021763553,0.0035394155,0.009722984,4.2051342e-05,0.8397963
0.14575416,0.0003020035,0.00022184824,0.0036438634,0.009624819,4.551794e-05,0.8404077
0.15630281,0.0003093921,0.00019838066,0.0035827996,0.009909224,5.048968e-05,0.8296469
0.17531562,0.00030042182,0.0002049329,0.0036751507,0.010009311,4.9068036e-05,0.8104454
0.26471916,0.00028440126,0.00022748977,0.0034108842,0.009691967,5.1377763e-05,0.7216147
0.20158304,0.0003028885,0.00019785724,0.0038595991,0.008731371,5.4728356e-05,0.7852705
0.21781574,0.00059407525,0.00026735986,0.0037581767,0.009978455,5.5974695e-05,0.7675302
0.21675469,0.0005925979,0.00027140838,0.0037193147,0.01009064,5.593313e-05,0.7685154
0.18076734,0.00050981407,0.00022135717,0.003392436,0.009114168,4.539215e-05,0.8059495
0.17918393,0.000491264,0.00022051502,0.0033336447,0.008907664,4.420381e-05,0.8078188
0.1921747,0.0006056858,0.00022933871,0.004081885,0.009948761,5.3536933e-05,0.7929061
0.20085278,0.00060587504,0.00023873748,0.004081712,0.010081507,5.5547447e-05,0.78408384
0.20447479,0.0006833256,0.000245951,0.0037404231,0.010027864,5.4099615e-05,0.7807735
0.2158448,0.0006835936,0.00025424125,0.003839663,0.010631918,5.6581608e-05,0.76868916
0.19998665,0.00054624485,0.00022531688,0.0036726396,0.009924802,5.4058408e-05,0.7855903
0.20719567,0.00053741527,0.00022802755,0.0037313013,0.009791265,5.374345e-05,0.7784625
0.20604625,0.00046665152,0.0002475663,0.0034909414,0.009636445,5.3075706e-05,0.7800591
0.2068485,0.00047195004,0.00024517684,0.0036071758,0.009852713,5.326573e-05,0.7789212
0.17505813,0.00050884124,0.0002262388,0.0036633145,0.0099556,4.9650745e-05,0.81053823
0.17742942,0.00050534925,0.00022319466,0.003656188,0.009883832,4.9197228e-05,0.80825275
0.20332018,0.00051213196,0.00019328295,0.0036603704,0.009231551,4.5590878e-05,0.7830368
0.20404372,0.0005350682,0.00020544416,0.003679019,0.00959191,4.8952752e-05,0.78189594
0.24456234,0.00048307356,0.00022090055,0.003462106,0.01007844,5.2062947e-05,0.7411411
0.24464782,0.0004947755,0.00021900113,0.0034694248,0.00994968,5.1458886e-05,0.7411678
0.26477492,0.00048203254,0.00022348012,0.003143172,0.010357714,5.2264615e-05,0.72096634
0.25398177,0.0005043363,0.00023276037,0.0031385606,0.010379315,5.3137122e-05,0.7317101
0.23336418,0.00042512533,0.00021440427,0.0032023375,0.0103410585,4.409381e-05,0.7524088
