anger,disgust,fear,happiness,sadness,surprise,neutral
0.109208465,0.04648798,0.0051857685,1.9415973e-05,0.5736279,0.0006145238,0.26485592
0.09926806,0.040450376,0.006821021,2.044803e-05,0.55507237,0.00056657806,0.2978013
0.10655821,0.04705432,0.0066571324,2.0650868e-05,0.56355774,0.00048049935,0.2756714
0.08835514,0.03617475,0.0061735087,2.2794575e-05,0.5505254,0.00064661447,0.3181017
0.08732438,0.0346176,0.0059184516,2.283795e-05,0.5483161,0.0006605435,0.32314014
0.07835307,0.04219835,0.0056630364,1.6039361e-05,0.66961724,0.0003327018,0.20381956
0.09032216,0.03276762,0.0042776014,1.714513e-05,0.63555837,0.00041029582,0.23664677
0.10551107,0.033702772,0.005401518,1.6985936e-05,0.6073224,0.00041108832,0.24763419
0.11309728,0.034699738,0.0054874457,1.6967526e-05,0.58986264,0.00041196053,0.2564239
0.10922573,0.041377492,0.0059665013,1.5539483e-05,0.60288817,0.00052164245,0.24000499
0.10909012,0.041151572,0.0060917223,1.580949e-05,0.60942215,0.00051094434,0.23371777
0.11850582,0.054044653,0.0074160174,1.5900223e-05,0.59095097,0.00051421375,0.22855245
0.1206086,0.052502185,0.007286871,1.6008862e-05,0.5890133,0.0005144179,0.2300587
0.09284618,0.024955237,0.0059954273,1.6517799e-05,0.7034618,0.0002711908,0.17245355
0.10639259,0.02346833,0.0063702706,1.727122e-05,0.6770611,0.0003104437,0.18638012
0.08724464,0.030593535,0.0073753046,1.656681e-05,0.6079923,0.00051397015,0.26626363
0.08865349,0.032518458,0.007882619,1.6391894e-05,0.5992779,0.000510736,0.2711404
0.10290855,0.043149076,0.007357871,1.9360623e-05,0.52207375,0.00056790863,0.32392353
0.10225193,0.044832584,0.007568132,2.1645736e-05,0.49216893,0.0005887143,0.35256812
0.102106914,0.06937948,0.007605102,2.1108153e-05,0.5029164,0.00066521467,0.3173058
0.10297316,0.06561858,0.007610296,2.1082158e-05,0.50482595,0.0006703785,0.31828052
0.10863372,0.04518116,0.008643538,2.361886e-05,0.49728316,0.0008138202,0.33942106
0.10961502,0.039786253,0.0090361275,2.3037212e-05,0.5077483,0.00088832545,0.33290294
0.10505266,0.037646744,0.010441146,1.7090902e-05,0.62243587,0.00055477524,0.22385173
0.104490094,0.033673525,0.010623433,1.8589042e-05,0.59527504,0.00060283724,0.2553165
0.09784355,0.04477847,0.00867585,1.5883077e-05,0.60978985,0.0005475418,0.23834893
0.107381895,0.04584719,0.008793535,1.665408e-05,0.57744724,0.00056279876,0.25995073
0.097675055,0.050405037,0.0076479497,1.7815715e-05,0.55652493,0.0006956491,0.28703347
0.09904722,0.04577458,0.007828016,1.741286e-05,0.5544742,0.000685679,0.2921728
0.0816536,0.035452615,0.0070183403,1.5107649e-05,0.65510213,0.00052065303,0.22023752
0.07323155,0.03152947,0.0069986586,1.47392375e-05,0.6719363,0.00054473156,0.21574457
0.057682402,0.029079862,0.0062307045,1.3371855e-05,0.7253079,0.00057945546,0.18110631
0.05370168,0.029929928,0.005877404,1.2861662e-05,0.7332274,0.0005489276,0.17670177
0.0565913,0.021763282,0.005582691,1.18773905e-05,0.7076475,0.0006579467,0.20774533
0.054705292,0.021779543,0.005636216,1.19145325e-05,0.7119968,0.00063888956,0.20523134
0.06052661,0.019838018,0.005699669,1.1828648e-05,0.73308355,0.0005531064,0.18028729
0.057740156,0.016773315,0.00555722,1.1316479e-05,0.75761414,0.0004774149,0.16182655
0.052979954,0.019335717,0.005338574,1.2348996e-05,0.7013459,0.0006666335,0.22032091
0.054774754,0.01881598,0.005079893,1.1624663e-05,0.7055172,0.0005970816,0.21520352
0.05019066,0.024494328,0.005122242,1.1179636e-05,0.7316409,0.0005296439,0.18801096
0.047316626,0.027855668,0.0049937675,1.1695595e-05,0.71240395,0.00060595287,0.20681232
0.10289539,0.026644945,0.006099851,1.568009e-05,0.6056412,0.000563549,0.2581394
0.10327594,0.03083913,0.0068094307,1.6561646e-05,0.59136146,0.00059626554,0.26710123
0.11529659,0.03229969,0.005470666,1.7474364e-05,0.5675826,0.00056869193,0.27876422
0.11751589,0.029855976,0.0054952963,1.6557082e-05,0.56821185,0.00055511965,0.27834934
0.10302424,0.02134932,0.0066839894,1.7580338e-05,0.6051406,0.0004560602,0.26332822
0.11274254,0.022762306,0.006821259,1.9020703e-05,0.5902286,0.00047283963,0.2669534
0.101949066,0.013923326,0.0062575685,1.5928732e-05,0.66180176,0.00039406773,0.21565829
0.10546639,0.013910282,0.0058516213,1.665181e-05,0.6536998,0.00037218622,0.22068304
0.10562868,0.02124901,0.0067434525,1.7874821e-05,0.63816786,0.00038547968,0.22780766
0.10785787,0.02091544,0.006389215,1.8359011e-05,0.6443953,0.00037912163,0.22004473
0.08989396,0.026738366,0.0061101792,1.6683483e-05,0.6683655,0.00035765982,0.20851773
0.093662344,0.03492333,0.006621072,1.8004188e-05,0.6454685,0.00040803416,0.21889871
0.09932593,0.024550563,0.005229141,1.4041128e-05,0.6603424,0.0003753004,0.21016261
0.095810175,0.025541984,0.004968707,1.3784718e-05,0.66667736,0.00037957338,0.20660843
0.19255623,0.028420003,0.0037742902,2.2599861e-05,0.35571146,0.00036911652,0.4191463
0.19303279,0.028400818,0.0037295045,2.242287e-05,0.353043,0.00035555052,0.42141595
0.16531113,0.01999763,0.003074335,2.5718919e-05,0.33230472,0.00030716415,0.47897926
0.1633317,0.019872243,0.00308789,2.5758121e-05,0.33283633,0.00031521852,0.4805308
0.183806,0.027125256,0.0029939727,2.2917118e-05,0.2909597,0.00041217645,0.49467993
0.23646043,0.017178373,0.0025719183,2.2477177e-05,0.30381948,0.00023846577,0.4397089
0.17565148,0.015655719,0.002044491,2.3605895e-05,0.26908296,0.00035217556,0.5371896
0.17153324,0.016449349,0.0021038544,2.3800607e-05,0.26657882,0.00035085782,0.54296005
0.18294382,0.011306743,0.0019320331,1.8524943e-05,0.28546536,0.00037571797,0.51795787
0.17740658,0.013821729,0.0022285264,1.8664383e-05,0.29474926,0.0003372008,0.5114381
0.16680932,0.020185132,0.0026730518,2.0084457e-05,0.30947605,0.00033530747,0.5005011
0.17066404,0.02095118,0.0026135002,2.0425234e-05,0.30660033,0.00035051783,0.49880007
0.16989128,0.017265368,0.0024722766,2.0150306e-05,0.3661,0.00034142152,0.44390944
0.18487272,0.018798206,0.002480677,2.0144702e-05,0.3629641,0.00033315324,0.43053105
0.13525465,0.017466126,0.004952374,2.1425984e-05,0.49531445,0.0004196699,0.3465714
0.13764831,0.017445397,0.0047925846,2.2941504e-05,0.47344664,0.0004469223,0.36619723
0.09519539,0.01817997,0.004983002,2.2385775e-05,0.54240507,0.0004611137,0.33875304
0.09250095,0.017700031,0.0049331808,2.2374e-05,0.5583468,0.0004509219,0.32604572
0.06945325,0.0248985,0.0055464264,1.9203513e-05,0.5925398,0.0006615679,0.30688125
0.0771057,0.016032582,0.0043870783,2.0885185e-05,0.56546396,0.0005320651,0.3364577
0.066334516,0.022267224,0.004936569,1.8131728e-05,0.62948275,0.0005985348,0.27636224
0.0811172,0.011209522,0.0041629304,1.74104e-05,0.6255966,0.00042452617,0.2774718
0.052426655,0.012301336,0.004861249,1.8423158e-05,0.698734,0.00048506807,0.2311733
0.048900887,0.011696633,0.0045835306,1.8384344e-05,0.71018,0.00047106377,0.22414957
0.038870763,0.01498049,0.0048320484,1.6314541e-05,0.77083665,0.00043779952,0.17002599
0.039366428,0.015453853,0.004971897,1.5211386e-05,0.77458054,0.0003901298,0.16522197
0.042160075,0.016221046,0.004309726,1.3550934e-05,0.7784532,0.0003074996,0.15853497
0.03756374,0.014162461,0.004051009,1.31834395e-05,0.7952415,0.00030208394,0.14866598
0.0436981,0.013932838,0.0034594135,1.24436665e-05,0.77771145,0.00024674166,0.16093905
0.045033805,0.012641524,0.003508309,1.2598298e-05,0.7748626,0.00024076167,0.16370045
0.04021746,0.00956951,0.0031430866,1.402836e-05,0.80579203,0.00022489602,0.141039
0.04108318,0.010094781,0.0032407856,1.40890015e-05,0.7998896,0.00023510844,0.14544244
0.043888442,0.008579549,0.0029389495,1.557598e-05,0.8098987,0.00017705846,0.13450181
0.044395134,0.008211252,0.0029919413,1.7394215e-05,0.80643255,0.0001855236,0.1377662
0.061545793,0.012370455,0.00356308,1.6982589e-05,0.77481616,0.00020931728,0.14747825
0.061299924,0.0124017745,0.0035329047,1.673656e-05,0.77701455,0.00020898816,0.14552519
0.08387579,0.016939774,0.003914753,1.8223416e-05,0.71131253,0.00025142633,0.1836876
0.082137145,0.01637687,0.0038957256,1.8057264e-05,0.71661365,0.00024581017,0.18071271
0.06641842,0.030160682,0.0058817654,1.6807217e-05,0.69847465,0.00038050575,0.19866712
0.06674394,0.032848157,0.006071178,1.6665252e-05,0.69459486,0.00041023424,0.1993151
0.073403776,0.016335191,0.006956599,1.601106e-05,0.74372804,0.00033384986,0.15922654
0.07315399,0.019676374,0.007537824,1.8179942e-05,0.7320986,0.00036118962,0.16715387
0.09499788,0.020286813,0.009772734,1.8508495e-05,0.62728316,0.00043219587,0.24720874
0.092064045,0.01840752,0.008436245,1.763904e-05,0.62926376,0.0004339481,0.25137684
0.09799573,0.018513555,0.009678759,1.7129285e-05,0.59784466,0.00039983843,0.2755504
0.09652599,0.018356612,0.009723225,1.7746494e-05,0.5961025,0.00038158393,0.2788924
0.12312494,0.017698707,0.013757938,2.4399482e-05,0.5472034,0.00037345523,0.29781708
0.08041682,0.014055952,0.0076403134,1.5360765e-05,0.64120257,0.0003979326,0.25627112
0.092246056,0.00917098,0.0060378886,1.7309649e-05,0.6380719,0.00035050168,0.25410536
0.091398545,0.008600713,0.005784108,1.8091989e-05,0.6315653,0.0003448877,0.2622883
0.05723411,0.00836373,0.004847356,1.5294117e-05,0.7536003,0.00034514428,0.17559415
0.06035036,0.0088850185,0.0049428246,1.5586837e-05,0.7435852,0.00035259814,0.18186836
0.05698656,0.012840474,0.005836267,1.4834032e-05,0.74487317,0.00040009076,0.17904861
0.058803633,0.01390982,0.005892704,1.5219557e-05,0.74393004,0.00037269646,0.17707586
0.06158261,0.015283113,0.006740654,1.8340574e-05,0.7100347,0.00052630383,0.20581423
