anger,disgust,fear,happiness,sadness,surprise,neutral
0.01982138,0.00036992008,0.0008320281,0.00065290445,0.0041432623,0.02850682,0.9456737
0.018701985,0.00037287312,0.00079986634,0.00063267635,0.0039998544,0.02552502,0.9499677
0.021595899,0.00037151613,0.0007998465,0.000639682,0.0039905366,0.026605468,0.94599706
0.020636559,0.00045861944,0.0009966058,0.0008495002,0.003743366,0.03127145,0.9420439
0.020804746,0.0004568636,0.000998743,0.00084840786,0.0037374047,0.031379603,0.9417742
0.01885348,0.0005940643,0.0019707757,0.00061970705,0.004532812,0.040275216,0.9331539
0.01789739,0.0005508798,0.0018087216,0.0005969305,0.004597195,0.040962495,0.9335864
0.014551113,0.0004084009,0.00073438516,0.000717653,0.003799003,0.028785637,0.95100385
0.015296045,0.0004095134,0.00076300243,0.00075072196,0.003853395,0.030322583,0.9486048
0.014042791,0.00040788803,0.0009254861,0.00079829455,0.004206717,0.02952119,0.9500977
0.014784296,0.00040800043,0.00093591854,0.00079667417,0.00403979,0.02921363,0.9498217
0.016479278,0.00038206842,0.0009686619,0.0008937248,0.0038080744,0.030340169,0.94712806
0.015963836,0.00042825376,0.001067956,0.00084948353,0.004306731,0.031970773,0.945413
0.0155643,0.0004507609,0.0009868987,0.00087294367,0.0044253673,0.031224696,0.946475
0.014853797,0.00043284148,0.0010572542,0.0008445861,0.0045636888,0.03164917,0.9465987
0.0132618705,0.00038296383,0.0009215101,0.00072725484,0.004841486,0.031907674,0.9479572
0.014753349,0.00040646884,0.0010136793,0.00074983336,0.0050478713,0.03791569,0.9401131
0.012464562,0.0003800201,0.000788361,0.0006422947,0.0044334102,0.03557875,0.9457126
0.012321866,0.0003712107,0.0007471259,0.00062752067,0.0044160564,0.034408737,0.9471075
0.013429135,0.00035501027,0.0007394122,0.00056103704,0.004446419,0.028316835,0.95215213
0.01360201,0.00036057708,0.00074761664,0.00054616504,0.00440218,0.02855582,0.95178556
0.011463644,0.00033946303,0.0007475402,0.0006314385,0.004263578,0.036486145,0.9460682
0.01201008,0.0003499188,0.00079098163,0.0006697109,0.004096009,0.043278366,0.9388049
0.011193823,0.00031946218,0.00072551466,0.0006333739,0.0040290616,0.03552883,0.9475699
