anger,disgust,fear,happiness,sadness,surprise,neutral
0.22137618,5.529192e-05,0.027742045,0.011140122,0.013969596,0.036826164,0.68889064
0.21813503,5.5991655e-05,0.028793938,0.0110306125,0.013634037,0.036419235,0.6919311
0.22202288,5.3962736e-05,0.027430844,0.010810993,0.013731046,0.03522032,0.69073
0.16953756,7.067678e-05,0.04671219,0.012838822,0.018140715,0.020109236,0.73259073
0.16954125,7.064827e-05,0.046661887,0.012842034,0.018142533,0.020105537,0.73263603
0.17381491,5.9989216e-05,0.03325253,0.017428124,0.016687682,0.025253436,0.7335034
0.16992386,6.301277e-05,0.036919534,0.017017268,0.018097216,0.023597166,0.734382
0.16463485,6.278033e-05,0.044470023,0.012882236,0.020506496,0.023179302,0.7342643
0.16332735,6.216428e-05,0.044701543,0.0127241695,0.02062013,0.022150416,0.73641425
0.12142276,7.609519e-05,0.041103724,0.024634715,0.018417256,0.012901435,0.781444
0.12004465,7.118673e-05,0.044746682,0.025422554,0.017109962,0.012950185,0.77965474
0.12347948,4.7101516e-05,0.014939998,0.017193401,0.014658737,0.018646285,0.811035
0.12605856,4.6402187e-05,0.014936099,0.016897755,0.014560618,0.018489625,0.80901086
0.065598525,5.108543e-05,0.02418496,0.022312036,0.015827464,0.012876455,0.85914946
0.0589567,4.0183775e-05,0.025129922,0.013065143,0.013564025,0.009348744,0.87989527
0.11144633,5.7700367e-05,0.041924253,0.013577529,0.019968027,0.027418237,0.7856079
0.11302944,5.6877332e-05,0.044430114,0.01408976,0.019932248,0.02823742,0.78022414
0.082296565,4.9578455e-05,0.033834424,0.014640723,0.019708892,0.027584877,0.82188493
0.07694535,4.824864e-05,0.028476376,0.0129826525,0.019051211,0.02484563,0.83765054
0.087151445,4.9068825e-05,0.025399927,0.0124282325,0.020377614,0.021366501,0.83322716
0.099052735,5.1835857e-05,0.026736416,0.012686097,0.020407565,0.024807869,0.8162575
0.08522096,4.77642e-05,0.02428727,0.012964485,0.019547548,0.016996121,0.8409359
0.09042185,4.7835907e-05,0.024369508,0.013761556,0.017964697,0.018088281,0.83534634
0.09502788,4.1485077e-05,0.021578323,0.014618535,0.01765509,0.018565306,0.8325134
0.091017134,4.113459e-05,0.021040224,0.014533157,0.01694728,0.018503675,0.8379174
0.09026432,4.3419215e-05,0.024206651,0.013850294,0.023370504,0.014794279,0.8334705
0.09795082,4.3815027e-05,0.024000723,0.013501179,0.023097124,0.0153948935,0.8260114
0.095448315,4.3012078e-05,0.021727102,0.013837609,0.021450194,0.014885041,0.83260876
0.10535556,4.4966677e-05,0.023233745,0.014552554,0.02179178,0.017487112,0.81753427
0.118379,4.9752824e-05,0.025609206,0.011900853,0.023335861,0.018039053,0.8026863
0.12779276,5.1272193e-05,0.025190255,0.0119863385,0.021753972,0.019822106,0.7934032
0.12764154,4.6109395e-05,0.025976213,0.014684997,0.020848436,0.023865182,0.7869375
0.12368971,4.569093e-05,0.024983019,0.015209442,0.020570569,0.02418932,0.7913123
0.06633657,3.465664e-05,0.028519744,0.018495625,0.020797988,0.007369412,0.858446
0.0664828,3.7473525e-05,0.029023042,0.018741436,0.020599471,0.008407491,0.8567083
0.09665644,4.74678e-05,0.03533594,0.022540316,0.018434336,0.017283794,0.8097017
0.088891484,4.549785e-05,0.033261336,0.021836793,0.016826231,0.016046938,0.8230917
0.1175955,5.8663398e-05,0.034887727,0.019935228,0.018327363,0.029550012,0.7796455
0.11630633,5.863964e-05,0.034688536,0.020099241,0.018287094,0.029585412,0.7809748
0.14317366,6.5536944e-05,0.03712194,0.018748771,0.019831793,0.037525993,0.74353236
0.1390598,6.332509e-05,0.035978906,0.018407146,0.01926511,0.038945135,0.7482805
0.13569438,6.402489e-05,0.030326372,0.014612743,0.021678336,0.022344775,0.77527934
0.14249863,6.6658075e-05,0.034057684,0.016189896,0.022278724,0.026407344,0.7585011
0.16680814,6.729391e-05,0.032301873,0.011927256,0.022236641,0.02452426,0.7421346
0.19689985,7.370151e-05,0.035623442,0.012442515,0.02006364,0.030887246,0.7040096
0.2007453,7.787302e-05,0.03530654,0.013487276,0.020717181,0.03073323,0.6989326
0.19224937,7.265529e-05,0.03471585,0.014113957,0.019823002,0.032174103,0.706851
0.19378914,8.239831e-05,0.041143768,0.013948123,0.02337112,0.028254641,0.69941086
0.19897754,8.500745e-05,0.042310804,0.013535583,0.023897262,0.027822332,0.6933714
0.27832386,8.4762134e-05,0.026433466,0.011978568,0.013665161,0.030581346,0.6389328
0.27823207,8.323834e-05,0.025975978,0.0115473615,0.013316716,0.030313395,0.6405313
0.21391284,9.347161e-05,0.03699085,0.012325292,0.01938953,0.024128359,0.69315964
0.20547663,9.2944916e-05,0.03540816,0.010691148,0.021048723,0.018615687,0.70866674
0.22291988,9.571762e-05,0.036571313,0.010490337,0.02029936,0.021062419,0.68856096
0.21545285,9.345297e-05,0.03380951,0.009395451,0.021120587,0.018478885,0.70164937
0.21715455,8.548632e-05,0.031915966,0.008963184,0.016629446,0.015873266,0.709378
0.20629267,8.4611376e-05,0.032965157,0.009406049,0.018212603,0.016800757,0.71623814
0.25538903,9.594126e-05,0.039285228,0.0110149775,0.01695161,0.0208394,0.6564238
0.26562667,9.306194e-05,0.040609892,0.01180606,0.017492104,0.022059526,0.6423127
0.34932327,0.000101923964,0.046687454,0.011293431,0.015529312,0.026474603,0.55059004
0.34182647,0.000102200975,0.049548328,0.01134415,0.016446432,0.026038896,0.5546935
0.27818015,7.3438234e-05,0.04008623,0.0091097765,0.01460512,0.021859631,0.6360856
0.29578248,7.793152e-05,0.04134034,0.008699041,0.014783028,0.022633903,0.61668324
0.23429142,6.5898545e-05,0.040546317,0.009466446,0.016470078,0.022126803,0.67703307
0.19179104,7.713091e-05,0.035834007,0.011048715,0.014718315,0.022976907,0.7235539
0.14454567,6.937846e-05,0.01929355,0.0098716775,0.025891999,0.010112058,0.7902156
0.14643306,6.950152e-05,0.019874295,0.010412019,0.026863297,0.0102376165,0.7861102
0.19954406,5.7929898e-05,0.021952154,0.010849692,0.02271944,0.011455866,0.73342085
0.1926634,5.8989943e-05,0.020661464,0.010296157,0.02243886,0.0115458,0.7423353
0.18281832,7.3275194e-05,0.02922557,0.00923543,0.01946385,0.014974665,0.7442089
0.17366616,7.336739e-05,0.031650823,0.008949936,0.02026538,0.013863265,0.75153106
0.14114594,6.311335e-05,0.02528892,0.007727679,0.018740378,0.0128387995,0.7941952
0.13657758,6.1048224e-05,0.024155868,0.007645711,0.018978484,0.012203145,0.80037814
0.17005853,6.477051e-05,0.023588255,0.007783811,0.018140173,0.010134059,0.77023035
0.16971071,6.5276465e-05,0.025158923,0.007880989,0.01897214,0.00995128,0.7682607
0.1488634,6.172283e-05,0.021659544,0.006711224,0.018468304,0.00821977,0.79601604
0.14951459,6.884064e-05,0.02496403,0.0075350585,0.019295044,0.008448396,0.79017407
0.12904122,6.5612854e-05,0.02318668,0.008807491,0.017794153,0.012319183,0.8087856
0.12941882,6.509806e-05,0.022758666,0.008512608,0.01734537,0.012118596,0.80978084
0.16015346,6.3124775e-05,0.022807159,0.009681916,0.014504455,0.017527906,0.775262
0.14960535,6.355429e-05,0.02283524,0.009118912,0.016131993,0.016545765,0.7856992
0.13461512,5.1353905e-05,0.016670277,0.009700604,0.013952406,0.012465179,0.81254506
0.14134993,5.334079e-05,0.017318439,0.009579529,0.013970551,0.013080896,0.8046473
0.11643128,4.3350195e-05,0.01582038,0.009567352,0.013563899,0.011530842,0.8330429
0.120441526,4.4370507e-05,0.0165061,0.010388673,0.013704316,0.012522895,0.8263921
0.13743335,5.9992428e-05,0.027484383,0.010737485,0.018651592,0.013689947,0.79194325
0.13511859,5.8023452e-05,0.026615094,0.01045697,0.0180939,0.013550216,0.79610723
0.19688036,6.991228e-05,0.031958528,0.009276613,0.018774481,0.012768165,0.730272
0.1961176,7.209664e-05,0.033435803,0.009548996,0.018736077,0.012439299,0.72965014
0.1459064,5.871622e-05,0.027656931,0.010129955,0.018877609,0.013966351,0.783404
0.13751978,5.512503e-05,0.026085626,0.01002673,0.016416775,0.014724039,0.7951719
0.15005288,6.48676e-05,0.028551526,0.01836213,0.019109428,0.02342172,0.7604374
0.19234459,5.7513254e-05,0.029686324,0.011748587,0.017597571,0.021697449,0.726868
0.16796038,5.0666396e-05,0.02455888,0.011294075,0.016972441,0.017863894,0.7612996
0.17915548,5.1209514e-05,0.022697182,0.010100817,0.017034976,0.016332265,0.75462806
0.20004451,6.956205e-05,0.030276211,0.00903793,0.022232473,0.015707444,0.7226318
0.20393428,6.944258e-05,0.026937557,0.008795687,0.022282379,0.016145308,0.7218353
0.18138391,5.5181343e-05,0.022570023,0.007910758,0.019139268,0.013868478,0.75507236
0.18619108,5.5994526e-05,0.02366096,0.0082848165,0.019118946,0.0146180345,0.7480701
0.17892875,4.8536047e-05,0.018315274,0.008901459,0.018736688,0.012704444,0.76236486
0.17621776,4.933551e-05,0.018544788,0.008763907,0.018446468,0.012097506,0.7658802
0.11760931,3.864241e-05,0.013215762,0.008105369,0.016375745,0.009872322,0.8347829
0.11898641,3.9449496e-05,0.01350261,0.007994693,0.016531568,0.010359932,0.8325853
0.14957657,4.8177764e-05,0.017262708,0.009018372,0.018743355,0.011871741,0.793479
0.14833163,5.128432e-05,0.018915469,0.00946055,0.019429086,0.012797621,0.7910143
0.14879604,4.9440743e-05,0.018785609,0.009176077,0.018676715,0.01488911,0.789627
0.15008804,4.979979e-05,0.018398073,0.008974779,0.01898032,0.015320859,0.7881881
0.15522708,5.1389325e-05,0.021154605,0.009290411,0.017525205,0.016673096,0.7800782
0.16598855,5.4031363e-05,0.021924682,0.009501149,0.016879482,0.017926054,0.76772606
0.15906253,5.1953015e-05,0.01642042,0.008907996,0.015115053,0.017571952,0.7828701
0.16870841,5.5911994e-05,0.018630857,0.0090222,0.016110139,0.01858202,0.76889056
0.17803973,5.0226678e-05,0.017701657,0.0100971,0.015730385,0.01544446,0.7629364
0.1828214,5.1618415e-05,0.017684419,0.009658962,0.015590506,0.014929541,0.7592636
0.20557241,5.170586e-05,0.013985126,0.0068586078,0.016264582,0.0125702415,0.7446973
0.19273074,4.9517846e-05,0.013315359,0.0065856087,0.016330952,0.01169709,0.75929075
0.21580547,5.2865234e-05,0.017927328,0.007470623,0.016912222,0.013188811,0.72864264
0.21585207,5.3949672e-05,0.018650275,0.007487471,0.016776245,0.013156809,0.7280231
0.16841248,5.6065383e-05,0.0190905,0.009484408,0.016687702,0.011863807,0.77440506
0.16735715,5.75398e-05,0.019373043,0.009416601,0.018262267,0.011714936,0.77381843
0.14903946,5.6875204e-05,0.018358154,0.009634865,0.017820986,0.011772035,0.7933176
0.15382619,5.7926925e-05,0.018906293,0.009389821,0.017599301,0.01156245,0.78865796
0.18906939,5.7495516e-05,0.018157776,0.0090430295,0.016398499,0.014610905,0.7526629
0.20139033,5.706476e-05,0.018964631,0.008938902,0.01638338,0.014712293,0.7395534
0.2044846,5.4099313e-05,0.019681226,0.008693345,0.01671416,0.014845735,0.73552686
0.21155243,5.4644173e-05,0.021987787,0.008856735,0.017005283,0.013859898,0.7266832
0.16356127,5.251291e-05,0.019805254,0.008079284,0.015483915,0.012793575,0.7802242
0.16709183,5.3324657e-05,0.019926004,0.007893683,0.015425606,0.013260678,0.7763489
0.16303465,6.005033e-05,0.027239151,0.00920828,0.016624877,0.015015347,0.76881766
0.16435546,6.105602e-05,0.02532498,0.008789833,0.017081557,0.015532477,0.7688547
0.16793886,5.4841625e-05,0.0198497,0.007987911,0.015399395,0.014879583,0.7738897
0.17060757,5.5540197e-05,0.020312147,0.008073418,0.015515589,0.0141466055,0.7712891
0.13921738,5.4427815e-05,0.021457875,0.008766359,0.02147609,0.013764028,0.7952638
0.14708914,5.815632e-05,0.023451699,0.008767749,0.022835081,0.013744546,0.78405356
0.14129873,5.8097627e-05,0.020658802,0.009064667,0.020546023,0.013056762,0.79531693
0.1521698,5.8261263e-05,0.020080976,0.008618319,0.020354826,0.0129100885,0.7858078
0.157678,6.455717e-05,0.020552589,0.009065627,0.022721644,0.012174959,0.7777426
0.1454803,5.8194622e-05,0.01914945,0.00914247,0.020615457,0.0113307275,0.79422337
0.14542001,6.164886e-05,0.020436078,0.009507759,0.020867296,0.01252161,0.7911856
0.15954755,6.827952e-05,0.023675669,0.009883333,0.022740718,0.014235681,0.76984876
0.17079899,6.441334e-05,0.022483194,0.008589105,0.023176057,0.011687751,0.76320046
0.17607443,6.694722e-05,0.023846803,0.0089737885,0.022701897,0.012256891,0.75607926
0.16204381,6.207936e-05,0.017703583,0.009937482,0.016202047,0.013412302,0.78063864
0.17543685,6.376199e-05,0.019265281,0.010346287,0.016069755,0.014923746,0.76389426
0.17236723,5.917483e-05,0.020308506,0.010022581,0.015952952,0.014275109,0.7670145
0.17110193,5.7359972e-05,0.019771611,0.009918584,0.014885947,0.015468065,0.7687965
0.15206474,4.8506434e-05,0.016235428,0.009048758,0.015539082,0.011788925,0.79527456
0.15809904,5.0295504e-05,0.015915636,0.00878745,0.016365089,0.011825793,0.78895676
0.14057064,5.0503575e-05,0.017563347,0.010147171,0.015694175,0.011836405,0.8041378
0.14978245,5.3250173e-05,0.019911658,0.011038333,0.016232466,0.012803568,0.7901783
0.12987277,4.630871e-05,0.01951992,0.011030129,0.013746292,0.010134135,0.8156504
0.13488917,4.5885834e-05,0.01965605,0.011449759,0.01368219,0.010743351,0.8095336
0.13203302,4.2499305e-05,0.018520117,0.0095934095,0.01234267,0.008963006,0.8185053
0.13176645,4.219622e-05,0.018592015,0.00951034,0.012294795,0.008992748,0.81880146
0.15302208,4.7610996e-05,0.020002756,0.01073089,0.01483278,0.010116888,0.791247
0.16246536,4.9993207e-05,0.021380898,0.010404997,0.015361666,0.00993917,0.7803979
0.12954846,4.3911572e-05,0.014467499,0.007292755,0.02104425,0.007624985,0.8199782
0.13100062,4.3254462e-05,0.0141418455,0.0073242635,0.020652538,0.007597088,0.8192404
0.15910977,4.5184268e-05,0.01796572,0.008822298,0.013369209,0.0091623245,0.79152554
0.14089979,4.1541163e-05,0.015498648,0.008506632,0.0121788625,0.008900933,0.81397367
0.16675125,4.30783e-05,0.014905663,0.007181611,0.012810551,0.008764358,0.78954345
0.16476493,4.1582476e-05,0.015133553,0.0078118388,0.0123667745,0.0092749,0.7906064
0.1700082,4.8442133e-05,0.017685724,0.009666207,0.014399751,0.011892882,0.7762988
0.16209282,4.8538986e-05,0.017692361,0.009561604,0.014553457,0.011757004,0.7842942
0.18309921,4.998425e-05,0.016641855,0.0072389604,0.015277965,0.010877485,0.7668146
0.16979218,5.1033992e-05,0.016433794,0.007275643,0.015192391,0.010428429,0.7808265
0.19075184,5.919347e-05,0.01848893,0.0062865387,0.015578728,0.010183922,0.7586508
0.17611334,5.451778e-05,0.018832296,0.007098938,0.015550126,0.012141932,0.77020884
0.17951289,5.4897926e-05,0.015023127,0.0065463297,0.015561023,0.009690232,0.7736115
0.16982609,5.4282977e-05,0.015157853,0.0065730507,0.015312487,0.009867821,0.7832084
0.20796742,5.946924e-05,0.020675374,0.006640854,0.016106525,0.008969925,0.7395804
0.1960356,6.0360187e-05,0.020476181,0.0068456507,0.017130908,0.008986891,0.75046444
0.28608465,6.0323233e-05,0.022254137,0.0067439894,0.011896552,0.0133114625,0.65964884
0.27720174,6.3201835e-05,0.021806344,0.006790154,0.011544842,0.013082931,0.6695107
0.2509224,5.7766672e-05,0.022874309,0.0076188813,0.012185496,0.012508067,0.6938331
0.2509557,6.0380426e-05,0.023405086,0.0075496025,0.012243124,0.012180821,0.6936053
0.22072527,6.66862e-05,0.020645041,0.008707339,0.011930937,0.013447808,0.72447693
0.21764141,6.532929e-05,0.01919331,0.008089919,0.010827919,0.012635388,0.7315467
0.16385345,5.38445e-05,0.017459963,0.008387076,0.013134754,0.009408513,0.78770244
0.17010055,5.0068407e-05,0.016071783,0.008027709,0.012827777,0.009170848,0.78375125
0.14329368,4.9660186e-05,0.016632209,0.008654214,0.012440885,0.009485426,0.8094439
0.13282147,4.5816967e-05,0.016046168,0.008849967,0.012268555,0.009526014,0.82044196
0.119297154,4.640134e-05,0.01648575,0.009307927,0.012845766,0.01001094,0.8320061
0.11433944,4.502258e-05,0.015600885,0.009571798,0.0124197,0.010305615,0.8377176
0.089329995,3.7791768e-05,0.0127616525,0.009477308,0.013611889,0.00750615,0.86727524
0.08915696,3.8345315e-05,0.013362819,0.009789163,0.014417325,0.007794816,0.86544055
0.089576535,3.516767e-05,0.015040778,0.01207158,0.0133411065,0.011393045,0.8585417
0.08093782,3.4995155e-05,0.01649942,0.01250501,0.0145117175,0.011018044,0.864493
0.08651884,3.8450555e-05,0.017179377,0.01178295,0.017506875,0.008223668,0.8587498
0.082138665,3.9223756e-05,0.017485205,0.012863471,0.01724518,0.0089420825,0.8612862
0.07863288,3.8949147e-05,0.016580053,0.013526003,0.0156173855,0.010929441,0.86467534
0.07977047,4.0364812e-05,0.01681093,0.013405897,0.016210528,0.010908645,0.8628531
0.0859374,3.652083e-05,0.013708981,0.014097153,0.016131768,0.009196953,0.86089116
0.089600086,4.0009258e-05,0.014979668,0.014312981,0.016068956,0.010078471,0.85491985
0.06704978,3.6066824e-05,0.012854872,0.012143908,0.015583,0.007963724,0.88436866
0.072127394,3.731759e-05,0.013655736,0.011952215,0.015541185,0.00795233,0.8787338
0.07793028,3.684196e-05,0.012628853,0.010741795,0.01695024,0.007817338,0.87389463
0.07794542,3.6906604e-05,0.012649967,0.010751565,0.016946971,0.007819416,0.87384975
