anger,disgust,fear,happiness,sadness,surprise,neutral
0.018011129,0.0007552672,0.004558214,0.00017503265,0.0060665784,0.21000354,0.76043016
0.02026864,0.0010799881,0.0044869534,0.00013549322,0.0067632417,0.19991334,0.7673524
0.019744255,0.0009899915,0.0049980804,0.00014306097,0.007197033,0.21365996,0.7532676
0.019314889,0.0012058881,0.0026915357,0.00014917048,0.007720791,0.11760625,0.8513115
0.019476121,0.0012274235,0.0026928743,0.00014991582,0.007699393,0.121117994,0.8476363
0.027056847,0.0013471575,0.0031367848,0.00011812124,0.010815959,0.10125716,0.8562679
0.026152784,0.0014039892,0.0027334564,0.00011165532,0.011578428,0.08982434,0.8681954
0.026020454,0.0012024859,0.003001976,0.00013762114,0.010304065,0.095280714,0.8640527
0.026374716,0.0012382523,0.0031498708,0.00013894097,0.010479653,0.09603436,0.8625842
0.026379025,0.0010868497,0.0029714988,0.0001345314,0.008209792,0.096890286,0.864328
0.026683562,0.0011208509,0.0028243284,0.00014269202,0.007943632,0.0952443,0.86604065
0.023514275,0.0009192459,0.0018348737,0.0001346106,0.0077622975,0.057000656,0.90883404
0.017883712,0.0008363081,0.0057098554,0.0001959629,0.00621231,0.13871305,0.83044875
0.016138261,0.0008549673,0.0050729075,0.00018678734,0.0055219373,0.15642242,0.8158027
0.01610757,0.0008481116,0.005061725,0.00019810727,0.0054478697,0.16535287,0.8069837
0.014524456,0.0008731357,0.005692569,0.00016622183,0.005509561,0.219011,0.7542231
0.0127986455,0.0007741944,0.0050971946,0.00017238678,0.0053660567,0.21438445,0.7614071
0.018922979,0.00081340823,0.00453864,0.00021677432,0.005088492,0.2066601,0.76375955
0.017990401,0.0007983247,0.004941936,0.00021518885,0.005518139,0.22156493,0.7489711
0.015492616,0.0007483888,0.0039006753,0.00018259995,0.006378469,0.1939701,0.7793272
0.016350135,0.00079788634,0.004470592,0.00019071059,0.00627465,0.22704138,0.7448746
0.01603958,0.0006606413,0.0030645565,0.00014394497,0.007102526,0.1650483,0.8079404
0.016238397,0.0006964247,0.0032048938,0.00014329495,0.0069500883,0.17265896,0.8001079
0.03270529,0.0017892236,0.005225378,0.00020533885,0.0062611587,0.18138187,0.77243173
0.03253111,0.0018435742,0.0053582606,0.00020210304,0.0063507785,0.18481791,0.7688963
0.019012995,0.0020261235,0.0038919973,0.00011910539,0.010015199,0.27323532,0.6916992
0.019822085,0.0019689826,0.0037619856,0.00011963412,0.0100300005,0.2597652,0.704532
0.018208113,0.0016869076,0.013879348,0.00015149733,0.01851698,0.07923794,0.8683192
0.018188138,0.0016267165,0.014276604,0.00015106503,0.019108197,0.07893721,0.8677121
0.019183865,0.0016204334,0.010396505,0.00016384458,0.014211923,0.08396912,0.8704543
0.017341433,0.001527854,0.009363888,0.00016274922,0.013835115,0.087827235,0.8699417
0.019812614,0.0017400697,0.008296043,0.00018121346,0.012787119,0.087361135,0.8698218
0.020988304,0.0017360493,0.00810249,0.00019278072,0.012367417,0.085700184,0.87091285
