anger,disgust,fear,happiness,sadness,surprise,neutral
0.012879884,0.00028967208,0.004834452,0.013158065,0.0013380353,0.2709261,0.69657385
0.0139320465,0.00037836036,0.006298145,0.013425581,0.0011928374,0.24715075,0.7176223
0.015170927,0.0003762416,0.0061245575,0.012308061,0.0011686136,0.2452785,0.71957314
0.014689556,0.00037384973,0.005262183,0.010602177,0.0011695763,0.23964874,0.7282539
0.014289818,0.00036884513,0.004845253,0.010236328,0.0011926001,0.23469777,0.73436946
0.009744786,0.00020406612,0.006847717,0.0103756245,0.0015509652,0.3453998,0.6258771
0.010124451,0.00021455364,0.007183537,0.010284291,0.0015333722,0.34767675,0.6229831
0.0116585735,0.00039470507,0.010233259,0.012696947,0.0017070547,0.3511081,0.6122014
0.0121632675,0.00041814463,0.011389176,0.0136521235,0.0016016713,0.38849807,0.5722775
0.010520917,0.00028561737,0.009040496,0.011526324,0.0015194708,0.3539598,0.6131474
0.011259127,0.00029338358,0.009467269,0.012746138,0.0014837284,0.3694666,0.59528375
0.0134184975,0.00035934357,0.013332082,0.01694712,0.0012692637,0.45116842,0.50350523
0.013358369,0.0003660272,0.013083972,0.016318878,0.0012928493,0.44501597,0.5105639
0.009986694,0.00038134845,0.015804145,0.023911018,0.0011660213,0.5077613,0.44098943
0.009727835,0.00036814075,0.015318977,0.023906229,0.0011228954,0.51016957,0.4393864
0.0065245717,0.0003431587,0.010463893,0.024816357,0.00064957386,0.6077543,0.34944806
0.0063879536,0.0003456601,0.010831868,0.024470625,0.00066185027,0.62619954,0.33110255
0.0068593407,0.00031209463,0.0081958035,0.019061886,0.0007402064,0.5510048,0.41382578
0.0075423275,0.00034508345,0.008865025,0.019783158,0.00070665404,0.5812398,0.38151798
0.008681402,0.0003219743,0.008573525,0.017471842,0.00071286125,0.57326335,0.39097515
0.008364674,0.00031850772,0.008562122,0.016745226,0.00076015445,0.5524193,0.41283
0.005451122,0.00034723736,0.008236685,0.019095166,0.0009658341,0.4063175,0.5595865
0.0051886463,0.0003375782,0.0076336963,0.018309975,0.00096514926,0.39923492,0.56833005
0.00525327,0.00033704037,0.0073752855,0.015656885,0.0009921379,0.38450757,0.58587784
0.005450844,0.00034878743,0.007821134,0.015812986,0.0010495529,0.35631308,0.6132036
0.0048888735,0.0002930976,0.006973338,0.014955586,0.0010621247,0.35767436,0.61415255
0.0050847656,0.00028686805,0.006829486,0.014865823,0.0010305615,0.35968316,0.6122193
0.0039964765,0.00026652147,0.0059568747,0.020807551,0.00096367503,0.39854214,0.5694667
0.004016226,0.00031133852,0.0069511263,0.02335122,0.0010005203,0.38955215,0.5748174
0.0036324908,0.00025415744,0.004935497,0.011805129,0.0010640349,0.3100642,0.6682445
0.0037861515,0.00024545658,0.0046516685,0.011100221,0.0010391423,0.3272224,0.65195495
0.003999421,0.00023269978,0.004865912,0.010919309,0.0009576104,0.34738958,0.6316355
0.012349219,0.0002702882,0.005018795,0.01901882,0.0008419882,0.5729742,0.38952667
0.004421444,0.00031716801,0.0056411726,0.012932613,0.0010705187,0.36282665,0.61279047
0.004356907,0.00032667455,0.005634368,0.013486264,0.0010886048,0.36064374,0.61446345
0.004446114,0.0003593566,0.0065873256,0.0153174875,0.001054163,0.38318068,0.5890549
0.004683473,0.0003523813,0.0064936085,0.014265844,0.0010762285,0.36316046,0.60996807
0.0051409574,0.00030732094,0.006102814,0.013464511,0.0010760006,0.36323488,0.61067355
0.0050254487,0.000312313,0.0059188,0.012733712,0.0011642921,0.33705786,0.6377876
0.005042903,0.00028172033,0.0073587154,0.013956264,0.0011186942,0.38238513,0.5898566
0.0049736686,0.00026283343,0.0068395385,0.014206366,0.0011105912,0.3739371,0.5986699
0.0033955898,0.00026894305,0.004703402,0.013517088,0.0011014551,0.3344383,0.64257514
0.0032057054,0.00024268594,0.0039986116,0.011509627,0.0011480986,0.30442616,0.67546916
0.0036225854,0.0002865563,0.004659392,0.01276139,0.0011515776,0.3308322,0.64668626
0.0037074564,0.000292753,0.0047105425,0.012924686,0.0011622481,0.32426545,0.6529369
0.0038381414,0.00027174043,0.004282416,0.011428409,0.0011305755,0.29662523,0.6824235
0.0039205276,0.00027609005,0.004373423,0.01143407,0.0011156339,0.2915112,0.68736905
0.0043923133,0.0002503407,0.004270654,0.0105373,0.0010355746,0.2847487,0.69476515
0.004409473,0.00025085657,0.0042928085,0.010576444,0.0010337295,0.2922027,0.687234
0.0039204857,0.0003022566,0.004087888,0.01101975,0.0010924706,0.29355076,0.6860264
0.003917668,0.00032397217,0.004028849,0.0108007565,0.0011283674,0.2879643,0.69183606
0.0041161105,0.0003123739,0.0040250155,0.011376174,0.0010543016,0.31217954,0.6669365
0.004136757,0.00032028725,0.0040566754,0.011600446,0.0010929151,0.31318218,0.6656108
0.0045886105,0.00029704903,0.0028295314,0.009487442,0.0012143027,0.24100366,0.7405794
0.005000898,0.0002881134,0.0027329195,0.00956955,0.0012526736,0.22630516,0.7548507
0.0047441437,0.00023789836,0.0022062107,0.007888325,0.0012699086,0.19583316,0.7878203
0.004920269,0.0002454742,0.0021702196,0.008333762,0.0012959746,0.18778086,0.7952534
0.0046276487,0.000271888,0.0027202559,0.010538287,0.0012703663,0.20742612,0.77314544
0.0045625255,0.00028992575,0.0030727067,0.011515966,0.0012423431,0.213101,0.7662155
0.010962725,0.0004458369,0.0051661003,0.015790524,0.0013751924,0.13687883,0.8293808
0.010485821,0.00043325557,0.0054317038,0.017064765,0.0013353818,0.14612857,0.81912047
0.010787238,0.00043963455,0.0051097544,0.019623253,0.0010941669,0.19514017,0.76780576
0.010693911,0.00043641537,0.005167868,0.019883495,0.0010702746,0.19508637,0.76766163
0.023380341,0.00042643427,0.0056058,0.01741708,0.0011391932,0.1714656,0.7805655
0.021840846,0.00044547566,0.005779113,0.018393857,0.001160083,0.1816003,0.7707803
0.02013533,0.00036018447,0.0039324285,0.0136362435,0.0011187281,0.11293647,0.84788066
0.020063415,0.00036262762,0.003923182,0.0136201065,0.0011300105,0.111065745,0.84983486
0.018332714,0.00037234678,0.0034058762,0.011741054,0.0011341374,0.0864986,0.87851524
0.016734388,0.0003517712,0.0033254598,0.011746996,0.0011190908,0.08268907,0.8840332
0.017478997,0.00033000804,0.003918261,0.014858962,0.0011640147,0.09632727,0.86592245
0.017104616,0.00033962942,0.0039404337,0.015226405,0.0011371827,0.09890275,0.863349
0.01632761,0.00032892372,0.0042254464,0.01414665,0.0011889724,0.11357204,0.85021037
0.016410427,0.00032794595,0.004190323,0.015499723,0.0011903276,0.11127818,0.85110307
0.017359126,0.00036296126,0.0040851803,0.014845011,0.0013962145,0.106311485,0.85564
0.018296914,0.0003491868,0.0040948675,0.014708095,0.0013563946,0.10700249,0.854192
0.02601694,0.00045507657,0.004035775,0.024970235,0.0015530302,0.22519088,0.7177781
