anger,disgust,fear,happiness,sadness,surprise,neutral
0.09978192,0.0084496485,0.0010341209,0.00091400166,0.009939437,0.0015547085,0.8783262
0.089385755,0.007945936,0.0011977209,0.0008683998,0.01129244,0.0018052033,0.8875046
0.0814679,0.007712907,0.0011565494,0.0008928611,0.010982741,0.0018753253,0.89591175
0.08101242,0.0060304133,0.0012109544,0.00069610286,0.011583611,0.0018236096,0.89764297
0.0756424,0.0056887046,0.001135129,0.0006699404,0.0110032065,0.0018246558,0.9040359
0.08903801,0.008550084,0.0015658494,0.0008455281,0.0123049375,0.0027530517,0.8849426
0.086544305,0.0084047085,0.0014748494,0.0008900984,0.011767931,0.0027364325,0.8881817
0.08845083,0.007407495,0.0012163197,0.00088599767,0.011650514,0.0023096227,0.8880792
0.09244922,0.008151858,0.0013279081,0.00089943694,0.012704639,0.0022806223,0.8821863
0.082395576,0.0071466765,0.001412219,0.00091018854,0.011115211,0.0024667417,0.89455336
0.0743945,0.0065276185,0.0013431621,0.00086509314,0.010631632,0.0022901883,0.9039478
0.077254616,0.0056034736,0.0011289078,0.0007338762,0.011583256,0.0017264325,0.90196943
0.068566225,0.0054127686,0.0011677138,0.00073858997,0.010891596,0.0018265605,0.91139656
0.057387635,0.005218757,0.0011678156,0.00092328404,0.009390381,0.00202866,0.9238835
0.053139202,0.0049306257,0.0010962464,0.00093307445,0.00902319,0.0018950861,0.9289826
0.068382815,0.005520848,0.0011619857,0.00071160874,0.011597766,0.001766677,0.91085833
0.084843166,0.005335824,0.0012215698,0.00074662955,0.011157819,0.0016024365,0.89509255
0.07420405,0.0050634407,0.0011487913,0.0007669967,0.010095841,0.0018360302,0.90688485
0.07934289,0.005627816,0.0011147688,0.0008062923,0.009830247,0.0018943644,0.90138364
0.10697219,0.0075567216,0.0013175003,0.00088822906,0.013812579,0.002446737,0.86700606
0.095931195,0.007201122,0.0013673468,0.00085703377,0.013372592,0.0024532636,0.87881744
0.10291352,0.00872231,0.0012776712,0.0009561306,0.01320541,0.0024987333,0.8704262
0.08811078,0.0072774617,0.0012570698,0.00097569905,0.012031374,0.0023289507,0.88801867
