anger,disgust,fear,happiness,sadness,surprise,neutral
0.18933934,0.10014541,0.005473429,2.1951113e-05,0.18762481,0.0075188163,0.5098762
0.0961426,0.16327375,0.005643057,2.565317e-05,0.23746823,0.0033133954,0.49413326
0.13233617,0.2592592,0.007960026,3.129042e-05,0.15196623,0.0032604237,0.44518661
0.09645509,0.20468268,0.0066052903,2.3669718e-05,0.21452554,0.003330147,0.4743776
0.12894946,0.31230885,0.007225635,2.7673539e-05,0.16850036,0.0028746717,0.38011336
0.14357243,0.46263272,0.008070982,2.9663375e-05,0.15003093,0.001959562,0.2337037
0.13702711,0.481794,0.008083468,2.8786246e-05,0.13923529,0.002038703,0.23179269
0.11097423,0.7157954,0.0041719633,1.5357173e-05,0.090039976,0.0016418481,0.077361345
0.111082755,0.7159316,0.0041760555,1.528717e-05,0.089934416,0.0016258359,0.07723413
0.1512079,0.6916648,0.0049132234,1.860593e-05,0.080668785,0.0018566243,0.06967011
0.16526422,0.6856497,0.00509024,2.1387028e-05,0.06783461,0.0019557346,0.07418401
0.13847716,0.7017268,0.005077933,2.2757844e-05,0.06903614,0.0020615682,0.083597615
0.1268208,0.46683818,0.010925244,3.611538e-05,0.21529557,0.0019404502,0.17814359
0.08577607,0.35510865,0.009568509,2.6112399e-05,0.2806896,0.0020709145,0.26676017
0.08631466,0.36974493,0.010167255,2.6691376e-05,0.25251773,0.002100167,0.27912852
0.1006208,0.23938467,0.008452576,2.6174981e-05,0.30365396,0.002123941,0.3457379
0.092863776,0.17838998,0.0075268014,2.4984953e-05,0.33333287,0.0019425306,0.38591903
0.14309849,0.5382643,0.0058433493,2.4905978e-05,0.1730612,0.0024548874,0.1372529
0.13631405,0.5201029,0.006113358,2.5928535e-05,0.18873842,0.0026528344,0.14605244
0.13805574,0.49112543,0.007535463,2.5975092e-05,0.183937,0.002667408,0.17665304
0.12930495,0.51846045,0.007642254,2.347176e-05,0.17573911,0.0026681514,0.16616167
0.15679143,0.45832962,0.009028732,2.1121326e-05,0.19953784,0.00258065,0.1737106
0.15559916,0.4587636,0.008561147,2.1610193e-05,0.19869874,0.0027045945,0.17565121
0.16606736,0.4235365,0.008664363,2.2551416e-05,0.19424772,0.0027375487,0.20472392
0.17000072,0.4507301,0.009452339,2.1646114e-05,0.17698435,0.0026236624,0.19018714
0.14964052,0.47131014,0.008713953,2.2328943e-05,0.17468329,0.0028036768,0.19282606
0.14616251,0.47836736,0.0076831887,2.0568748e-05,0.17869896,0.0026020661,0.18646532
0.1700249,0.4924538,0.006905146,1.9251836e-05,0.17950605,0.002040728,0.14905013
0.1811158,0.45469227,0.0072495714,2.0213514e-05,0.19657856,0.0022627725,0.1580807
0.17374143,0.5070279,0.009386327,2.1400941e-05,0.15420257,0.0024146284,0.15320577
0.1554292,0.5250647,0.009954676,2.2404018e-05,0.14622466,0.0026578559,0.1606465
0.14778878,0.45757076,0.0086581055,2.2389353e-05,0.20238134,0.0026838046,0.18089488
0.14599057,0.4404605,0.008587013,2.2866745e-05,0.20911913,0.0027098549,0.19311012
0.13750014,0.46524203,0.008280665,2.2010536e-05,0.17722076,0.0030030448,0.20873132
0.14371827,0.45921072,0.008204915,2.228226e-05,0.17256252,0.002979654,0.21330155
0.13607658,0.45642662,0.010581598,2.6444677e-05,0.17095831,0.0024386179,0.22349182
0.12605833,0.48485202,0.010568676,2.5366646e-05,0.16624127,0.0024339978,0.20982029
0.11243283,0.5261926,0.007975516,2.3647724e-05,0.16943438,0.0024591468,0.18148188
0.11099523,0.48970744,0.008424254,2.500136e-05,0.18446097,0.0026921208,0.20369495
0.11531437,0.31206524,0.0091850115,3.017316e-05,0.25586572,0.0052737524,0.30226567
0.11934599,0.2931381,0.00911163,2.932053e-05,0.25803354,0.0053295013,0.31501192
0.07826272,0.05861641,0.010381281,2.3803583e-05,0.39809346,0.0019147722,0.4527076
0.08418862,0.078980885,0.010805583,2.647272e-05,0.36358485,0.0017586072,0.46065497
0.07560131,0.12631667,0.012045266,3.2073982e-05,0.3752422,0.0016903009,0.4090722
0.07007567,0.15334514,0.012355999,2.8800112e-05,0.36684453,0.0016528455,0.39569697
0.0821142,0.06257284,0.00914464,2.3485218e-05,0.3652229,0.0013360332,0.4795858
0.07873455,0.065395504,0.009417951,2.449215e-05,0.3844016,0.0013337999,0.4606921
0.079597086,0.04622681,0.008509333,2.1527898e-05,0.4517391,0.0010513515,0.41285485
0.08630009,0.047901087,0.009419905,2.158758e-05,0.45504037,0.0010352365,0.40028173
0.0995512,0.03961705,0.00826942,2.1273683e-05,0.44817537,0.00081326184,0.40355235
0.104791835,0.03899917,0.008422316,2.1744512e-05,0.44213519,0.0007931039,0.4048366
0.10180582,0.04402725,0.0073414347,2.1972597e-05,0.39071128,0.0010069051,0.45508534
0.10361922,0.045367587,0.0067291507,2.2399505e-05,0.37689033,0.0010447649,0.46632653
0.13930975,0.039170846,0.0070886263,2.2934382e-05,0.37080085,0.0011277631,0.44247928
0.13985482,0.039205264,0.007060731,2.2361259e-05,0.36993283,0.0011558479,0.4427682
0.11536418,0.038722422,0.005649287,2.258954e-05,0.33565935,0.0011580114,0.5034242
0.11512544,0.039420445,0.005979262,2.2462102e-05,0.31535408,0.0011863458,0.52291197
0.20476359,0.049892712,0.0054119164,2.1109283e-05,0.2543525,0.0008803713,0.48467782
0.18232581,0.07172534,0.0057124468,2.0743973e-05,0.26860416,0.0009825602,0.470629
