anger,disgust,fear,happiness,sadness,surprise,neutral
0.005173426,0.00047847966,0.010195988,0.018805234,0.0013510208,0.19551557,0.7684803
0.005853262,0.0004347228,0.013205638,0.023922611,0.001285512,0.21754226,0.737756
0.0058548157,0.00044707593,0.013424723,0.024008133,0.0012754959,0.21447697,0.7405128
0.007149441,0.00037461764,0.015425141,0.023870753,0.0015411073,0.119448446,0.83219045
0.0071178004,0.00036949947,0.015512232,0.023832835,0.0015612049,0.11881654,0.83278996
0.0051984256,0.0004221251,0.014286632,0.022531316,0.0015719458,0.19073533,0.7652542
0.0047838427,0.00041837044,0.013473697,0.023530673,0.0016677796,0.18476674,0.77135885
0.0050078463,0.00037862777,0.0144080175,0.022476425,0.0019243824,0.15319444,0.8026103
0.004739847,0.00037157122,0.013552739,0.022799153,0.0019235294,0.14252308,0.8140901
0.005700331,0.0003762784,0.011394032,0.017630626,0.0021160543,0.08282792,0.87995476
0.0042775907,0.00042475644,0.011713627,0.024261873,0.0018201115,0.1090162,0.8484858
0.0045038094,0.0005722176,0.015060766,0.025990069,0.0017163649,0.12568194,0.82647485
0.0042630504,0.00055080233,0.014504204,0.026585264,0.001708629,0.11698295,0.83540505
0.0047605513,0.00045167908,0.010510756,0.018967561,0.0019255226,0.12906067,0.8343232
0.004695956,0.00045399994,0.010883516,0.01856793,0.0018737431,0.1273484,0.8361765
0.0053457385,0.0004129123,0.010915096,0.017267708,0.0016458882,0.14897312,0.8154396
0.0053717243,0.00043141987,0.011000865,0.01831285,0.0016467922,0.15476052,0.80847585
0.0051133814,0.00043178262,0.0130376555,0.01759662,0.001528343,0.12343011,0.8388621
0.005008513,0.00043027525,0.013307644,0.018005319,0.0014708159,0.12808216,0.8336953
0.00893367,0.0003733264,0.010756036,0.017950049,0.0013505509,0.07322518,0.8874112
0.008624931,0.00036474658,0.009825264,0.018060382,0.0013671222,0.07192712,0.88983047
0.009990453,0.0005570623,0.012905724,0.020048026,0.0012931189,0.08969398,0.86551166
0.00941456,0.00053422706,0.011945078,0.019207945,0.0013004005,0.08926201,0.8683358
0.008648564,0.0005597496,0.011617169,0.018962644,0.0011937557,0.08114305,0.8778751
0.00880395,0.0005738928,0.011196371,0.018485744,0.0012124795,0.07970483,0.8800227
0.0077738403,0.00048673735,0.012502686,0.021892171,0.0012583699,0.08482567,0.8712605
0.007548973,0.0005011331,0.013547878,0.023802495,0.0012951099,0.08682052,0.86648387
0.007545907,0.00038245006,0.009390598,0.018955681,0.0013376657,0.07500377,0.88738394
0.0069033564,0.0003483185,0.0073621795,0.016678004,0.0013078785,0.06117149,0.9062288
0.0068369526,0.00037725907,0.0069892914,0.013857227,0.0014174191,0.052990653,0.9175312
0.006918295,0.00038830604,0.0065863654,0.013326513,0.0014388214,0.050032962,0.9213087
0.007337368,0.00042003428,0.0064561237,0.014113149,0.0013533332,0.05324243,0.91707754
0.0073998203,0.00042482914,0.006959647,0.014481307,0.0013437439,0.05329113,0.91609955
0.010945064,0.0005308704,0.0091796415,0.017320719,0.0013846238,0.05342228,0.9072168
0.011149198,0.0005300095,0.009151833,0.017249176,0.0014015355,0.053202275,0.90731597
0.012014124,0.00054826634,0.011241587,0.021090176,0.0014579206,0.061950356,0.8916975
0.012019384,0.0005293128,0.010924258,0.021103201,0.0014310648,0.061579455,0.8924134
0.009906803,0.00045451347,0.009777049,0.020656453,0.0012094512,0.07087399,0.88712174
0.0101433005,0.00046393002,0.010716343,0.022904167,0.0011721406,0.07654193,0.8780582
0.008986481,0.00045413696,0.00879973,0.020229328,0.0011184983,0.061644465,0.89876735
0.009051418,0.00046895703,0.009088604,0.021072736,0.0011059078,0.06507553,0.8941369
0.0071493876,0.00040556758,0.0054325704,0.018681694,0.0010750069,0.05197135,0.9152844
0.007420291,0.0004091058,0.005498349,0.018993841,0.0010700612,0.054567814,0.9120406
0.0028586548,0.0009857976,0.0033530241,0.013026256,0.0032816362,0.0031268024,0.97336787
0.0030212433,0.0009337256,0.0034075077,0.0128470445,0.0032744235,0.0032972929,0.9732188
0.0065254103,0.0009552028,0.004876275,0.013988608,0.003900196,0.009030118,0.9607241
0.006568133,0.0009290219,0.004577582,0.013399329,0.0038397536,0.008454958,0.9622313
0.006254249,0.00045494508,0.0059631662,0.017217217,0.0017025594,0.05004931,0.9183586
0.0065091383,0.00048452622,0.006290744,0.018224983,0.0016951769,0.050191194,0.9166042
0.005629362,0.00039897734,0.0064516766,0.019390943,0.001821537,0.07733945,0.888968
0.0059006102,0.00040895413,0.007233751,0.021183988,0.0017838371,0.08081778,0.8826711
0.00931301,0.00037563007,0.010927566,0.035499156,0.00173245,0.2521868,0.6899654
0.008943652,0.00037288535,0.010505821,0.03431076,0.0017251436,0.23944528,0.7046965
0.004006417,0.00027563065,0.0062848968,0.021571277,0.0016887662,0.06679079,0.89938223
0.003930359,0.00025881585,0.0055870465,0.019714631,0.0016886437,0.065299295,0.9035212
0.0038088632,0.00021733128,0.005531327,0.018651437,0.0017439602,0.06878148,0.9012656
0.003789899,0.0002212941,0.0057017966,0.01935115,0.001784215,0.07413047,0.89502114
