anger,disgust,fear,happiness,sadness,surprise,neutral
0.022654004,0.00038095957,0.013078089,0.00025655568,0.018099515,0.18804856,0.75748235
0.028608136,0.00045489336,0.0155269345,0.0002276205,0.0154472785,0.22005129,0.7196838
0.031335462,0.00047565228,0.014803895,0.00022592513,0.014828283,0.20080712,0.73752373
0.031303313,0.00052742474,0.013114669,0.00019673776,0.015549379,0.20954354,0.7297649
0.032199655,0.00054791255,0.01340336,0.00019484026,0.015693929,0.20663574,0.73132455
0.042078786,0.00059966365,0.010697341,0.00021792967,0.01720783,0.15373194,0.77546656
0.03864742,0.0006426106,0.010238593,0.00021332028,0.017434316,0.15664618,0.7761775
0.03541067,0.0006324755,0.007744188,0.00021921251,0.016035518,0.11628341,0.82367456
0.03566308,0.0006413318,0.0060777343,0.00021926571,0.015266066,0.104876816,0.8372557
0.02683777,0.00065593125,0.0055580367,0.00020799391,0.013667861,0.06305083,0.89002156
0.029164786,0.0006806893,0.006396491,0.00019917058,0.015430598,0.06503185,0.8830964
0.018338712,0.00052152853,0.0036392454,0.00019510451,0.01884021,0.05252472,0.9059404
0.015141672,0.0004483919,0.0049483534,0.00018115106,0.025885079,0.051260266,0.90213513
0.01667467,0.00059551967,0.0039480324,0.00015367013,0.020970821,0.05492213,0.9027352
0.018031739,0.0005706346,0.006581081,0.00014073306,0.029224545,0.056110013,0.88934124
0.024656896,0.0006489854,0.007858062,0.00013219248,0.028322829,0.04572842,0.8926526
0.021287598,0.0006176397,0.008055547,0.00012743127,0.026376523,0.040917348,0.90261793
0.033345796,0.0004053479,0.0038504966,0.00014830596,0.020026471,0.03986874,0.90235484
0.032177318,0.00039906564,0.003953526,0.00014429691,0.019674849,0.04228483,0.9013661
0.042645782,0.0005448645,0.0022810954,0.00016021523,0.012690372,0.008585016,0.9330926
0.04249021,0.00054360786,0.0025920493,0.00015470809,0.01376438,0.008637804,0.93181723
0.044257656,0.0003669823,0.0028899082,0.0001252487,0.018360542,0.014651118,0.9193486
