anger,disgust,fear,happiness,sadness,surprise,neutral
0.32313734,0.00041404206,0.00018255373,0.00037397147,0.33035082,0.0004390102,0.34510222
0.2696871,0.00031647415,0.00016862171,0.0004462603,0.3444584,0.00044109573,0.38448206
0.25464624,0.00030012545,0.00016910506,0.00044484995,0.3510017,0.00044360105,0.39299437
0.34819868,0.00047882317,0.00018980847,0.00040911394,0.32204235,0.0005036991,0.32817742
0.2689055,0.00032977635,0.0001643674,0.000459706,0.35402676,0.0004736434,0.37564024
0.38751364,0.00046668167,0.0001858894,0.00034658815,0.32423833,0.00044310302,0.28680572
0.36673838,0.00043737577,0.00020155852,0.00039129204,0.32265675,0.0004798178,0.30909482
0.39064193,0.00053294905,0.00019624106,0.00035853076,0.31620947,0.00055364345,0.29150724
0.39496902,0.0005466178,0.00019925844,0.0003450358,0.31805608,0.0005500582,0.28533393
0.26674005,0.00042513793,0.0002357444,0.00040905102,0.28031322,0.00073428947,0.45114252
0.25443238,0.0004237984,0.00022430108,0.0004521745,0.28371802,0.00070785504,0.46004158
0.30242214,0.0005282041,0.00023757943,0.0005298683,0.23384555,0.00067193457,0.4617646
0.24466689,0.00042172614,0.0002381056,0.0005306651,0.27849135,0.00060550874,0.4750457
0.3108934,0.0010449741,0.0003321293,0.00043381183,0.27992618,0.0008200407,0.40654954
0.33844814,0.0006329527,0.00021397356,0.00059652945,0.24404325,0.00057860534,0.4154865
0.45766652,0.0011456326,0.0002603817,0.0006776297,0.27638075,0.00052165915,0.26334742
0.41579404,0.001937986,0.0005651671,0.00065076555,0.29098117,0.0009973557,0.28907353
0.39763847,0.0011249979,0.00028204278,0.00048511277,0.25569147,0.0007574724,0.34402037
0.27955133,0.0006473695,0.00028146367,0.0007860868,0.26032594,0.00067014503,0.45773768
0.39793321,0.00093032536,0.00023954904,0.00079763983,0.27455035,0.0006658863,0.32488298
0.32980877,0.00083136425,0.00029619722,0.00059708074,0.2509548,0.0007928765,0.4167189
0.39186922,0.0008350405,0.00024421272,0.00071912777,0.23764914,0.00077351794,0.36790973
0.4017167,0.00080959965,0.00023319115,0.00067896995,0.23364067,0.0007412648,0.3621796
0.32558164,0.0007798574,0.00024332227,0.00063601806,0.22655545,0.0006723182,0.44553137
0.314056,0.00072729884,0.00023539046,0.0006724901,0.2357256,0.00065448845,0.4479287
0.39517653,0.0012772247,0.0002052591,0.00070913095,0.26958555,0.0007541026,0.33229226
0.38287637,0.0012471717,0.00021083196,0.00070186134,0.28215525,0.0007658607,0.33204266
0.38916674,0.0016131336,0.00022287392,0.0008388939,0.2709863,0.0007998341,0.3363722
0.3801067,0.0017625665,0.00024432671,0.0008577889,0.28583348,0.00084525725,0.33034983
0.38465723,0.0016925766,0.00023593062,0.0007380011,0.2833526,0.0008830914,0.32844058
0.38918132,0.0017837732,0.00023765015,0.0007281192,0.28757924,0.0009327141,0.31955722
0.3643533,0.002101632,0.00035714864,0.0006807986,0.25102153,0.0012279204,0.38025767
0.37857616,0.002045681,0.00034721303,0.0006394888,0.2579395,0.001132434,0.3593195
0.4562463,0.0020360819,0.00033634398,0.00069624436,0.2587464,0.0009883461,0.28095034
0.44409066,0.0019404991,0.00033960765,0.0007672777,0.26199582,0.0010021226,0.28986397
0.38679433,0.0015908849,0.0003358731,0.00070610706,0.24117447,0.0010906997,0.36830765
0.43740782,0.0011281712,0.00026217525,0.00053661235,0.2486849,0.0007389029,0.31124145
0.43328357,0.0012955908,0.0002884839,0.0005708703,0.22200121,0.0008885997,0.34167168
0.43968162,0.0013676508,0.00028715772,0.0005302712,0.22335914,0.000873959,0.33390027
0.38646203,0.0009533077,0.0002532887,0.0005760597,0.2113331,0.00078927865,0.39963293
0.4052878,0.0009508082,0.00024755826,0.00056240335,0.19990481,0.00075477175,0.39229175
0.43080193,0.0011773173,0.0002830532,0.0004718451,0.20671235,0.0009308876,0.35962263
0.42371172,0.0011049185,0.0002895233,0.00045838696,0.21551913,0.00091506407,0.35800132
0.4184055,0.0010773112,0.00027071012,0.0005594211,0.18935584,0.0009842276,0.38934693
0.39267918,0.00097591785,0.0002759237,0.00056789315,0.21322088,0.00090973184,0.39137056
0.41202864,0.0009983634,0.00023458118,0.000834553,0.24289003,0.0006313588,0.34238246
0.4112218,0.0010057463,0.0002411068,0.00082194124,0.24795733,0.0006303416,0.33812177
0.44141483,0.0012645359,0.00027409624,0.00053203345,0.1844677,0.0009187595,0.37112802
0.40909383,0.0011164426,0.00025811646,0.0004969722,0.23025578,0.0007704677,0.35800833
0.4158469,0.0013727038,0.00029338407,0.00062500144,0.19736336,0.0009854385,0.38351312
0.42401168,0.0014080479,0.00028109492,0.0005749266,0.19973706,0.0009646136,0.37302256
0.40653935,0.0015532143,0.0002689536,0.0009444982,0.26014245,0.00074475905,0.32980675
0.3960558,0.0014574175,0.00030020718,0.00067042763,0.19839282,0.0010716494,0.40205163
0.3810116,0.001315518,0.00029542795,0.0006590575,0.20138077,0.0010624741,0.4142751
0.3881971,0.0014256366,0.00029866456,0.00069126126,0.19431108,0.0010896638,0.41398656
