anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016298041,0.00038414277,0.0016335583,0.00094512495,0.030813998,0.039922763,0.9246706
0.0013021384,0.00043489967,0.0017150682,0.00083280087,0.033596754,0.039770678,0.92234766
0.0011780168,0.0004030933,0.0015854081,0.00079360534,0.034147643,0.04008234,0.92180985
0.0014439921,0.00040940972,0.0018520857,0.0007836673,0.033729095,0.044829562,0.9169522
0.0015610842,0.0004416985,0.0020683263,0.00085458654,0.032285318,0.0466091,0.9161799
0.0011521006,0.00035609936,0.0017882994,0.0007738612,0.035446744,0.039175373,0.9213075
0.0011687638,0.00038965238,0.0018527614,0.0007958409,0.03624073,0.03982954,0.91972274
0.0015131214,0.00053302065,0.0021717967,0.0008377778,0.034643393,0.04166322,0.9186377
0.0014636754,0.0005337522,0.0021635846,0.00082451256,0.03533343,0.044185538,0.91549546
0.0016664658,0.00051763235,0.002792498,0.0008935065,0.033661626,0.03181273,0.92865556
0.0017096514,0.0005335731,0.0027673729,0.00088783394,0.034339543,0.030478502,0.9292835
0.0016188666,0.00046372612,0.0023058124,0.0007686521,0.03672001,0.023430398,0.93469256
0.0015813316,0.00045586127,0.0022598763,0.00077875855,0.036546126,0.023352476,0.9350256
0.0017921153,0.0005984112,0.0028339704,0.0010310537,0.03604895,0.025854854,0.9318406
0.0020572708,0.0006233704,0.0032539451,0.0012792182,0.035000145,0.02904154,0.9287445
0.0020933372,0.00061818736,0.0043169796,0.0013049071,0.033788346,0.04171914,0.9161591
0.0023395629,0.000641431,0.004290938,0.0014510567,0.031544548,0.048236378,0.9114961
0.002584051,0.0007300623,0.0041857436,0.0014481057,0.031037096,0.055368997,0.9046459
0.0037105829,0.0007680372,0.003869028,0.001412764,0.031070687,0.034581143,0.9245877
0.0035899014,0.00077430066,0.004198219,0.0016871106,0.027626473,0.04833409,0.9137899
0.0034569267,0.00077703263,0.0044514528,0.001652933,0.0283089,0.04987169,0.911481
0.004110601,0.00070898223,0.0034932706,0.0011915556,0.031074384,0.049006548,0.91041464
0.0040404317,0.0006832898,0.0030682867,0.0011109038,0.03066815,0.044159614,0.91626936
0.0035834406,0.00064346305,0.002686293,0.0010953537,0.029797204,0.03917891,0.92301536
0.003806722,0.0006026317,0.0023524235,0.0010632362,0.028893776,0.03932555,0.9239556
0.0020203323,0.0009719501,0.0062250057,0.0010056556,0.054005884,0.06700935,0.86876184
0.0020148049,0.0009920638,0.006176544,0.0010273682,0.052181233,0.06661963,0.8709883
0.0022402122,0.0012392842,0.0075403494,0.0009541899,0.052769475,0.063474916,0.8717815
0.002246212,0.0012132744,0.007138236,0.00093326037,0.049370598,0.0682766,0.8708219
0.0019027396,0.0008759829,0.0064301267,0.0009770036,0.045443498,0.07796955,0.8664011
0.0018389642,0.0009115717,0.006701567,0.0009935668,0.045993015,0.074585386,0.86897594
0.0016853,0.00063098903,0.006258342,0.0012163919,0.03536852,0.06966129,0.8851791
0.0016550181,0.00065063,0.0064258277,0.0012137372,0.036282565,0.071687885,0.88208437
0.0017888709,0.00063397124,0.008189747,0.0011975816,0.03687489,0.10134587,0.849969
0.0017502906,0.0006562376,0.007663617,0.0011503124,0.038680743,0.089984246,0.8601146
0.0029392894,0.0009376368,0.0039337217,0.0012474485,0.03829115,0.032400683,0.9202501
0.002719515,0.0009022117,0.003781159,0.0012138617,0.038763978,0.03215794,0.92046136
0.0024444822,0.00082651613,0.003359223,0.001156504,0.03515523,0.037336823,0.91972125
0.0026201478,0.00088866777,0.0036102773,0.0011578603,0.036360502,0.03701909,0.9183434
0.0032631566,0.0009857677,0.004783529,0.0011721776,0.043078374,0.038976047,0.9077409
0.0032362328,0.0009783977,0.004681827,0.0011825156,0.042925593,0.03801877,0.9089766
