anger,disgust,fear,happiness,sadness,surprise,neutral
0.12280636,0.0017939346,0.0026314443,0.00040399536,0.0042276117,0.009139103,0.8589976
0.107871085,0.002130072,0.0022346233,0.00040112453,0.0043587876,0.006762802,0.8762415
0.109312594,0.0023034394,0.002364102,0.00041375484,0.0042199777,0.0065443646,0.87484175
0.089423195,0.0019090544,0.002525919,0.0003767713,0.0041147815,0.008650427,0.8929998
0.0929001,0.0019231864,0.0025648538,0.0003797079,0.004014636,0.008442916,0.8897746
0.06922537,0.001258683,0.0021696347,0.0004028168,0.004170671,0.0068695527,0.9159033
0.074668095,0.0013848707,0.0021198224,0.00040452098,0.004261049,0.006788385,0.9103733
0.07005271,0.0011594681,0.0018205236,0.00044827626,0.004374389,0.0063374187,0.9158072
0.07136559,0.0012309755,0.0019920885,0.0004599587,0.004738333,0.006567792,0.9136452
0.07022219,0.0011585735,0.002012775,0.0003894097,0.004137533,0.007320082,0.9147595
0.082571246,0.0012982613,0.0021593822,0.00040660144,0.004277212,0.008252735,0.90103453
0.096058756,0.0010457156,0.00232853,0.0004263257,0.004190816,0.0099875415,0.88596225
0.105735645,0.0010874241,0.0022842274,0.00046818756,0.0041613,0.010231692,0.8760315
0.10271004,0.0015916068,0.0027456512,0.0005329017,0.0053166556,0.016624762,0.8704784
0.099416286,0.0015643956,0.0026746686,0.00055264746,0.0050994954,0.015540469,0.87515205
0.107729554,0.001443072,0.0031749222,0.0005875427,0.0050226636,0.017009431,0.8650328
0.10321221,0.0013694324,0.0029669327,0.00059854577,0.004694985,0.01765103,0.86950684
0.09984071,0.0013087793,0.0026158108,0.00055769057,0.0044143344,0.016261837,0.8750008
0.09928592,0.0014234199,0.0032971601,0.0005597762,0.0044524567,0.01859453,0.8723867
0.07872421,0.001657291,0.0027571288,0.00045895387,0.0040311385,0.014409845,0.8979615
0.07255297,0.0015505512,0.0029163766,0.00044192057,0.0042321263,0.014947227,0.9033588
0.07480605,0.0014437237,0.0028524415,0.00042188508,0.0038471788,0.022309449,0.89431936
0.07097199,0.001112997,0.0022368163,0.0004191953,0.0035885763,0.02016725,0.9015032
