anger,disgust,fear,happiness,sadness,surprise,neutral
0.030685643,0.0014874218,0.0050489428,0.00015527119,0.011951047,0.090169646,0.86050206
0.009257992,0.0012635874,0.0032584807,0.00014688256,0.012831269,0.050242428,0.9229994
0.008859438,0.0012372877,0.0032140152,0.00015107269,0.01329623,0.0515954,0.9216466
0.023310589,0.0017524419,0.0072507826,0.000108360655,0.032319173,0.23069827,0.7045604
0.023459869,0.0017677811,0.0071407687,0.00010684566,0.03243864,0.2304697,0.7046164
0.019978633,0.0010629918,0.006343808,9.670969e-05,0.035287656,0.1744621,0.76276815
0.018365009,0.0011725464,0.00661075,9.5169155e-05,0.03615275,0.18713078,0.750473
0.017941995,0.0013284236,0.005081855,9.877783e-05,0.033408176,0.15514226,0.78699857
0.018061848,0.0013283128,0.005142504,9.995101e-05,0.032736644,0.16082484,0.78180593
0.015011193,0.0010354286,0.0051349243,9.2577815e-05,0.027962573,0.19549364,0.75526965
0.017038133,0.0011095997,0.0050003994,9.731662e-05,0.026617002,0.18202156,0.76811594
0.03053053,0.0035597417,0.0067105447,8.925485e-05,0.026872959,0.190144,0.7420929
0.028181529,0.0032563899,0.006296142,9.364656e-05,0.023323944,0.18469732,0.754151
0.03274402,0.0033676024,0.0048401062,9.8035016e-05,0.026946142,0.1415931,0.790411
0.031083897,0.0033458883,0.0043571037,0.000104818246,0.0254882,0.13411213,0.80150795
0.013316884,0.0009079429,0.0018876957,0.00016042001,0.009931695,0.018592028,0.9552033
0.011375818,0.0008639834,0.0019137432,0.00015380468,0.0097258,0.017447013,0.9585198
0.03417546,0.0054961955,0.0045663244,9.47931e-05,0.02509338,0.17316069,0.75741315
0.033911772,0.0053488486,0.0049977954,9.601762e-05,0.023975678,0.21066588,0.72100395
0.036583025,0.00446927,0.0037251764,0.00010434486,0.027765438,0.16567859,0.7616741
0.033823207,0.004155355,0.0041089966,0.00010476941,0.029802704,0.14792714,0.7800779
0.009877414,0.00090535975,0.0013387064,0.00019324565,0.014324756,0.07839317,0.8949674
0.009521325,0.00084397837,0.0013660883,0.00019196844,0.01369553,0.07641827,0.8979628
0.021803444,0.0033219785,0.004898888,9.949606e-05,0.023647273,0.18863393,0.75759494
0.02218729,0.0033027446,0.004771594,9.925356e-05,0.023108853,0.17518194,0.77134836
0.010338678,0.0010198548,0.0021188115,0.00014221459,0.0109130945,0.09378316,0.8816842
0.011698679,0.0010436783,0.0022739815,0.00014538843,0.012048024,0.10542313,0.86736715
0.025327617,0.0011055708,0.0016168074,0.0001407277,0.01514357,0.029530484,0.92713517
0.02496807,0.001112173,0.0015736757,0.00014273469,0.014776458,0.029881671,0.92754525
0.057749707,0.0019286339,0.0024423955,0.00010018105,0.020719422,0.029510548,0.8875491
0.058921833,0.0018100878,0.0024919433,0.00010303444,0.020739129,0.026814673,0.8891193
0.028395344,0.0011440627,0.0026409857,0.00014106253,0.020735571,0.045649923,0.9012931
0.027145587,0.0009610774,0.0014788527,0.00017850084,0.012838647,0.033824544,0.92357284
0.023226408,0.0011105931,0.0022599797,0.00014772137,0.021020133,0.047849134,0.904386
0.022931984,0.0011032321,0.0022775005,0.00014681899,0.02088619,0.046552107,0.9061022
0.02570482,0.0015026573,0.0014702923,0.00015605945,0.0105429385,0.04930622,0.911317
0.06817505,0.0024461313,0.0025429423,0.00011466946,0.017514031,0.052094083,0.8571131
0.016537735,0.0013893672,0.0016129665,0.00016128326,0.013660405,0.06575408,0.90088415
0.019161616,0.0015614397,0.0018027154,0.0001643652,0.014063993,0.07271712,0.89052874
0.017683381,0.0015792561,0.0019223202,0.00016969602,0.013531502,0.08346688,0.88164693
0.01686063,0.0016280616,0.0019113796,0.00017171938,0.01401472,0.08140526,0.8840082
0.015884316,0.0015660939,0.0019371563,0.00016611056,0.013269811,0.09949664,0.8676799
0.016009292,0.0013934785,0.0018443161,0.00016533602,0.012584258,0.09421227,0.87379104
0.019599542,0.0014459274,0.0020449236,0.00016141364,0.013207119,0.09230945,0.87123156
0.017985027,0.0012385397,0.0018544701,0.0001731877,0.012856392,0.08435176,0.8815406
0.016723178,0.0013252007,0.0015238557,0.00019611446,0.012964026,0.07563534,0.89163226
0.016666338,0.001324107,0.0014908478,0.00019703801,0.012687641,0.076275244,0.8913588
0.0093229,0.001195424,0.0012244153,0.00015522717,0.012483141,0.055424575,0.92019427
0.011199384,0.0013628075,0.0013660274,0.0001515048,0.013311932,0.05346508,0.91914326
0.02585985,0.002109349,0.00072891556,0.00017809636,0.014346501,0.0036832145,0.95309407
0.02547554,0.002088029,0.00073133217,0.00018117025,0.014189209,0.0035544678,0.95378023
0.036208395,0.0021308768,0.00076274044,0.00020951443,0.019789107,0.0028377448,0.93806165
0.03809132,0.0022388268,0.0007941279,0.00020954682,0.01970927,0.00277552,0.93618137
0.021738676,0.0012857575,0.00077101943,0.00016760397,0.011445305,0.007552421,0.95703924
0.021599267,0.0012483719,0.0007831734,0.00016313443,0.01201032,0.008025105,0.9561706
0.021902135,0.0010702279,0.00075420935,0.00015139564,0.011946488,0.0079299705,0.9562456
0.022968125,0.0010952164,0.00077412353,0.00015114387,0.013338701,0.007465921,0.95420676
0.023229005,0.0007982268,0.0006503245,0.0001982765,0.01276576,0.013674499,0.94868386
0.02517336,0.00087233126,0.0006569275,0.00021088777,0.013346987,0.0132472245,0.9464923
0.023332952,0.001014874,0.0008202103,0.00018597889,0.012512728,0.022906784,0.93922645
0.028365133,0.0011204262,0.0008619981,0.00019844485,0.013087803,0.024051916,0.93231434
0.026495932,0.0010598248,0.00096565677,0.00020816356,0.01235234,0.0248297,0.9340884
0.027240457,0.0011399635,0.0010514107,0.00020730967,0.012824168,0.025594512,0.93194216
0.03362445,0.0011459744,0.0010588306,0.00020758288,0.012048598,0.021527387,0.9303872
0.035834074,0.0011472339,0.0010463435,0.00021138706,0.011785676,0.023610936,0.92636436
0.030130079,0.0010461065,0.0008482979,0.00022202145,0.010220781,0.020605749,0.93692696
0.034530796,0.001162617,0.00094800943,0.00021002072,0.010633161,0.023853516,0.9286618
0.030191861,0.0011788546,0.0008065511,0.0002058745,0.011087805,0.016399635,0.9401294
0.039279573,0.0013056532,0.0008623243,0.00020156187,0.011295824,0.018679844,0.9283752
0.027239062,0.0010057909,0.0013678108,0.00018639269,0.01539337,0.02922886,0.9255787
0.025990047,0.0010244058,0.0013269299,0.0001926391,0.014330366,0.028451623,0.92868394
0.028355742,0.0009107148,0.0016869409,0.00018627085,0.017783618,0.029619528,0.9214572
0.026372714,0.0009084631,0.0016189299,0.00017775608,0.017512767,0.03222659,0.92118275
0.018632503,0.00071284623,0.0013999775,0.00017508624,0.015727092,0.031526007,0.93182653
0.029672304,0.0016331588,0.0018978926,0.00014965898,0.017236661,0.030004634,0.9194057
0.02034501,0.0014978503,0.0015494045,0.00014811291,0.0155258095,0.030631639,0.93030214
0.02645511,0.001657143,0.00183209,0.000158392,0.017517576,0.033521246,0.91885847
0.03407923,0.0018313954,0.0018031363,0.0001604008,0.017645456,0.037665017,0.90681535
0.03575363,0.001929689,0.0018685607,0.0001589379,0.017682914,0.037797883,0.9048084
0.029148195,0.0018590281,0.0018926575,0.00014751668,0.018263446,0.03378999,0.9148992
0.02897854,0.0020228883,0.0019858326,0.00014542621,0.01815315,0.03362982,0.9150844
0.027433632,0.0019008005,0.0019303415,0.00013974535,0.018450178,0.034716718,0.91542864
0.029844433,0.0018977147,0.0018598491,0.00014345502,0.018529998,0.03424999,0.9134746
