anger,disgust,fear,happiness,sadness,surprise,neutral
0.0048323367,0.0010471802,0.031591494,0.0020791471,0.07598756,0.084961824,0.7995004
0.004289941,0.0009325555,0.022780696,0.0020541074,0.07557506,0.07987136,0.8144963
0.0043942383,0.0009830863,0.024873411,0.001988181,0.07318466,0.08145383,0.81312263
0.00373437,0.0010448303,0.021838808,0.0022932328,0.068652175,0.07446227,0.82797426
0.0036425618,0.0010422708,0.021324411,0.002376029,0.06702806,0.070935436,0.83365124
0.0047791535,0.0011130127,0.024598464,0.0016416546,0.07242229,0.07924768,0.81619775
0.004773194,0.0010539156,0.022721961,0.0016022776,0.06634467,0.082940236,0.82056373
0.004019668,0.0010266246,0.024619801,0.0018599656,0.07223403,0.08070301,0.8155369
0.004315863,0.0010956101,0.025093336,0.0018714592,0.071358934,0.08532604,0.8109387
0.0029332626,0.00048769175,0.015329444,0.0017369868,0.050708633,0.0965215,0.8322824
0.002635704,0.0004900001,0.014054259,0.0017686303,0.05091261,0.08372009,0.84641874
0.0029666554,0.000637669,0.01923195,0.001924738,0.05311565,0.100257754,0.8218656
0.0033504562,0.00069637405,0.02053362,0.0018579009,0.053277876,0.113200635,0.80708313
0.0029814679,0.0009342762,0.016013755,0.0014489106,0.060688507,0.07734099,0.8405921
0.003072344,0.00103189,0.017082967,0.0015302539,0.062042687,0.08146088,0.833779
0.005938911,0.0017140714,0.014773964,0.00149445,0.06736729,0.048391428,0.8603199
0.0063708844,0.0017062092,0.013648898,0.0015315172,0.066545114,0.045981485,0.86421585
0.004785271,0.0010865461,0.011057322,0.0017040855,0.048868194,0.062171284,0.8703273
0.004661602,0.0010761867,0.010556769,0.001667973,0.04830655,0.058262695,0.87546825
0.0044503524,0.0010305236,0.011235403,0.001545125,0.044571526,0.07039362,0.8667734
0.0047887666,0.00120594,0.012391909,0.0017255719,0.043689948,0.07345619,0.86274165
0.0055993665,0.0013194218,0.0140271755,0.0017614905,0.049358193,0.055508666,0.87242573
0.005351449,0.0012783628,0.013420645,0.0018463685,0.049533278,0.053607404,0.87496245
0.004607475,0.0011105671,0.01610096,0.0017132842,0.050650362,0.056785524,0.86903185
0.0044536274,0.0011757638,0.01654312,0.0017155483,0.052484117,0.05819299,0.8654348
0.005467552,0.0013001012,0.01550711,0.001715399,0.05689176,0.050238412,0.86887974
0.004888767,0.0012589304,0.014959832,0.0016555937,0.05598102,0.049604714,0.8716512
0.005650475,0.0013160552,0.01483836,0.0015244539,0.053032245,0.055432014,0.86820644
0.0057841428,0.0014118946,0.014457215,0.0016886696,0.05228748,0.052336857,0.8720338
0.0051859557,0.0012799994,0.014469058,0.0016100266,0.05527548,0.06260552,0.85957396
0.005120672,0.0012852984,0.014416463,0.0016380954,0.05537949,0.063628465,0.8585315
0.0050831125,0.001187265,0.012248262,0.0016856755,0.050401606,0.059039723,0.8703544
0.0047401236,0.0010953406,0.011401042,0.0015146025,0.050205916,0.052819062,0.87822396
0.004008772,0.0014841004,0.014931008,0.0016815945,0.0663593,0.043141723,0.8683935
0.0039704298,0.0014981416,0.014669466,0.0016547773,0.065613665,0.042542487,0.870051
0.0029717062,0.0008768419,0.012461106,0.0016287956,0.053828232,0.056607936,0.87162536
0.0028703834,0.0008941866,0.012365232,0.0016452539,0.053358972,0.053344876,0.8755211
