anger,disgust,fear,happiness,sadness,surprise,neutral
0.012113404,0.00025790295,0.031556256,0.00084783294,0.062150292,0.025385385,0.8676889
0.016719691,0.00026417754,0.044674084,0.0011051502,0.0538082,0.026617482,0.8568112
0.017154763,0.0002665586,0.03994633,0.0011383492,0.052574623,0.026116943,0.86280245
0.015064563,0.00021639011,0.037057694,0.0011860916,0.041741952,0.028120453,0.87661284
0.014304253,0.00020835451,0.038254347,0.0011959021,0.042040356,0.028740617,0.87525624
0.017239066,0.00027630577,0.046872027,0.0012253508,0.050421562,0.031899977,0.8520657
0.01599811,0.00027120783,0.045358602,0.0011990789,0.047583733,0.034268882,0.8553204
0.01781935,0.0002655512,0.07174976,0.001725196,0.041307703,0.045297645,0.82183486
0.01796079,0.00026263465,0.07185255,0.0017415875,0.041370217,0.045890212,0.820922
0.016556082,0.00024602964,0.067791305,0.0016886397,0.041794676,0.033144105,0.8387791
0.016154334,0.0002475249,0.06711093,0.0016024982,0.040749513,0.03172821,0.842407
0.01968193,0.00028180622,0.05471468,0.0014839406,0.045822617,0.027443122,0.8505719
0.021003062,0.00030252815,0.058614526,0.001568781,0.04796287,0.024407992,0.8461402
0.021475174,0.00038526702,0.046037313,0.0012230917,0.056783285,0.023963468,0.85013235
0.021230023,0.0003949645,0.046560768,0.0013358394,0.056323923,0.028125668,0.8460288
0.023875404,0.00041472615,0.06859941,0.0013846054,0.060070574,0.023033576,0.82262164
0.020330943,0.00045709757,0.076185495,0.0014318207,0.0602694,0.020339321,0.8209859
0.0225078,0.00049970177,0.07968894,0.0012723798,0.07884775,0.03264862,0.7845348
0.021964727,0.00048870285,0.084256396,0.0014174131,0.068912394,0.03560207,0.7873583
0.022567857,0.000447309,0.07449152,0.0012171329,0.06687417,0.029018853,0.80538315
0.021961436,0.00040673316,0.0738187,0.0012340607,0.060840696,0.028579047,0.8131593
0.019021917,0.00045097593,0.08698416,0.0013736418,0.054558523,0.03698172,0.8006291
0.021067047,0.00048206566,0.1106582,0.0016386332,0.054741625,0.04010213,0.77131027
0.02031949,0.00044137766,0.12898926,0.0014545752,0.067204155,0.029961722,0.7516294
0.01986254,0.0004187466,0.13258739,0.0015087506,0.0666816,0.029727018,0.74921393
0.01767174,0.00036643425,0.11271921,0.0014791205,0.069227904,0.019527424,0.7790082
0.017077953,0.00035766256,0.105590105,0.0014402521,0.06681763,0.01852199,0.7901944
0.015225239,0.00033188728,0.10331864,0.001493386,0.059144888,0.015655212,0.8048308
0.015632564,0.00038211138,0.09945487,0.0013880926,0.065321356,0.016091272,0.80172974
0.017193634,0.00045174488,0.12237165,0.0015011878,0.07321262,0.022323366,0.7629458
0.016793504,0.00044112187,0.117695086,0.0014706531,0.07136188,0.021242041,0.77099574
0.014583226,0.00037427622,0.10812504,0.001670068,0.06928395,0.01653689,0.78942657
0.015456701,0.00039191695,0.11584496,0.0016804584,0.07130299,0.017541343,0.7777816
0.016307984,0.00045074313,0.14669321,0.0015381059,0.07161403,0.019042758,0.7443532
0.016577234,0.0004593753,0.15168679,0.0015777637,0.06614601,0.020064205,0.7434886
0.020912318,0.00047161317,0.17978202,0.0019312936,0.06588734,0.019516042,0.71149933
0.021127846,0.00046257986,0.18454386,0.0018821905,0.0640344,0.019819383,0.7081297
0.016923856,0.00046555552,0.14334296,0.0016997529,0.054020684,0.019536465,0.7640107
0.016912889,0.0004726703,0.13871388,0.0016546535,0.0528197,0.01926871,0.7701575
0.016857538,0.0005046426,0.1712205,0.0017954359,0.05395516,0.020032052,0.7356346
0.015917754,0.00049610494,0.1705335,0.0018401535,0.05537077,0.01874835,0.7370933
0.017576706,0.00047045512,0.15618977,0.0017660704,0.060047194,0.015417116,0.74853265
0.017945368,0.00048146237,0.15343127,0.0017867951,0.060438722,0.016098505,0.7498179
0.015638115,0.0003760468,0.100002766,0.0016916096,0.05596094,0.010822993,0.81550753
0.014849439,0.00037081382,0.09358745,0.0016198104,0.057470657,0.010586265,0.82151556
0.011963642,0.00032577137,0.091836885,0.001496125,0.054117713,0.012380882,0.827879
0.011669689,0.00032932105,0.09445213,0.0014994427,0.05526628,0.0123152565,0.8244679
0.015637117,0.00035607239,0.10605696,0.001458608,0.06296114,0.013730144,0.7997999
0.015691832,0.00035840875,0.10511641,0.0014623781,0.0625736,0.013032661,0.8017647
0.0127535155,0.00033602078,0.07576246,0.0013380643,0.06287653,0.013442536,0.83349085
0.0130749345,0.00036766342,0.08049787,0.0013813728,0.06697444,0.0144038955,0.82329977
0.014977344,0.00048006434,0.08757901,0.0013059916,0.06552413,0.01687114,0.8132623
0.015152447,0.00047912417,0.09051323,0.0014385362,0.06141276,0.017582206,0.81342167
0.0135100745,0.00040743971,0.09291371,0.0013166722,0.059732415,0.017600745,0.814519
0.013363607,0.0003959147,0.09580797,0.0014800646,0.05852081,0.018095136,0.81233644
0.014269271,0.0004194103,0.12536794,0.0018161194,0.06192074,0.020197708,0.7760087
0.013306941,0.0003992084,0.13096848,0.0018305413,0.057337224,0.019401854,0.77675575
0.014701916,0.00040521237,0.097347096,0.0012065013,0.06106166,0.019719725,0.8055579
0.015083252,0.0004167636,0.099266976,0.0012184595,0.06447944,0.019285593,0.80024946
0.0113739325,0.00042945225,0.08110747,0.00085667934,0.060499296,0.02022723,0.8255059
0.0109369345,0.00041916716,0.08477542,0.00082545326,0.062016636,0.019572234,0.82145417
0.012881476,0.0004008705,0.09357707,0.0010864378,0.061247233,0.016425889,0.814381
0.013349051,0.00040189957,0.09041167,0.001081309,0.062559955,0.015325779,0.81687033
0.011331826,0.0003539489,0.11419245,0.001468903,0.055151258,0.01685725,0.80064434
0.012807285,0.00037640354,0.12194327,0.0015136021,0.05701069,0.017620549,0.78872824
0.015300334,0.00037693814,0.10854001,0.0015256681,0.06759879,0.019350199,0.78730804
0.015729286,0.0003763361,0.10732376,0.0013961636,0.072194874,0.019281557,0.783698
0.018155653,0.00037020165,0.14898045,0.0014851103,0.07048776,0.024771137,0.73574966
0.016975505,0.00034338838,0.13650143,0.001414159,0.06790829,0.022098321,0.7547589
0.013292423,0.00029128016,0.12659822,0.0014268286,0.063293435,0.02150426,0.7735935
0.013365418,0.00030301072,0.13639264,0.0014083777,0.06582562,0.02150583,0.7611992
0.0141589865,0.0002635869,0.16237965,0.0018115959,0.064503,0.0198244,0.7370588
0.014905459,0.00027353232,0.17691381,0.0018248727,0.06334352,0.021593748,0.72114503
0.014797442,0.00029743655,0.16846603,0.0017453099,0.06354259,0.020212587,0.7309386
0.014804148,0.00030538646,0.17000443,0.0017847851,0.06508775,0.020939372,0.7270741
0.015472896,0.00028698333,0.1325051,0.0015904641,0.0638295,0.019786585,0.7665285
0.014742603,0.00028752364,0.12289605,0.0014937477,0.06186533,0.018846117,0.77986866
0.0146902865,0.00029954728,0.116940565,0.0015134386,0.06004038,0.019156717,0.7873591
0.014304132,0.00030254826,0.11204646,0.0015297998,0.059235092,0.018717606,0.7938643
0.012678102,0.00034943005,0.11820887,0.0015199612,0.053132795,0.01861669,0.79549414
0.012582872,0.00035211156,0.11765895,0.0015416284,0.053048406,0.019332517,0.7954835
0.012125409,0.00025777245,0.08286458,0.0013884467,0.050815634,0.016867002,0.8356812
0.013113269,0.00027787234,0.085406885,0.0014861107,0.05079584,0.018301794,0.83061826
0.0126113035,0.0001984045,0.06424761,0.0015664366,0.04910809,0.012377798,0.85989034
0.014017083,0.00020507415,0.068496995,0.0016225617,0.049213458,0.013500154,0.85294473
0.015926762,0.00022374593,0.058426652,0.0016725945,0.03837755,0.01558976,0.86978287
0.015278963,0.000223801,0.057836823,0.0016956012,0.037239835,0.014431211,0.8732937
0.015836442,0.00024660368,0.065343976,0.0019787431,0.038531076,0.016522313,0.86154085
0.016893897,0.0002950946,0.07423661,0.0020562797,0.037806097,0.01867172,0.8500404
0.017713346,0.00025006363,0.04282789,0.0017307951,0.03271674,0.015084563,0.88967663
0.019271081,0.00026728178,0.05260778,0.0018312035,0.03314391,0.016929492,0.87594926
0.020021087,0.00024770707,0.05439849,0.0017327912,0.032255188,0.015781464,0.87556326
0.019796357,0.00024067871,0.055821165,0.001776827,0.03334668,0.015526883,0.8734914
0.01919771,0.00036645183,0.056543067,0.0015124611,0.03805062,0.018501012,0.8658287
0.021032333,0.00034054657,0.058818568,0.0015441373,0.038780533,0.01695022,0.86253375
0.021919664,0.00039524093,0.06869622,0.0015682806,0.043615773,0.023017036,0.8407878
0.022023115,0.0003813576,0.059372403,0.001489755,0.040947083,0.020943213,0.85484314
0.02152769,0.00039923057,0.067897394,0.001534702,0.041696962,0.023929017,0.843015
0.020035703,0.00039826185,0.06464524,0.001486778,0.040958226,0.022844398,0.8496314
0.020944439,0.00043059082,0.076084785,0.000987463,0.035353824,0.017510757,0.8486882
0.020939933,0.00043669526,0.07592008,0.0010172058,0.035422057,0.01772986,0.84853417
0.020518798,0.0005000548,0.08863629,0.0010991689,0.041437306,0.02086935,0.826939
0.020810124,0.0005127761,0.08732458,0.0010790362,0.04102469,0.020693926,0.8285548
0.025528654,0.000550512,0.110077694,0.001186199,0.043282367,0.01889363,0.80048096
0.026557872,0.00054062094,0.110098094,0.0011721585,0.043413445,0.019344937,0.7988729
0.026249753,0.0006215209,0.12005568,0.0011776749,0.05123965,0.022805206,0.77785057
0.02640454,0.00061220664,0.12613228,0.0011962614,0.052708335,0.022179032,0.77076733
0.025338596,0.00072899903,0.15051901,0.0012940099,0.064831465,0.026844822,0.7304431
0.024394944,0.00069704273,0.1481307,0.0012377267,0.060390506,0.026853422,0.7382956
0.029574411,0.00070460275,0.1325504,0.0014502846,0.04556105,0.028507149,0.7616521
0.029930709,0.00069847656,0.13438769,0.0014375901,0.045734353,0.028865594,0.7589456
0.022490349,0.00040014146,0.053679034,0.0008880694,0.113085315,0.0048073498,0.8046498
0.022949003,0.00042856822,0.052281477,0.00086546456,0.11347303,0.0050386675,0.80496377
0.024877483,0.00030290792,0.046343964,0.00083970267,0.0856285,0.004823734,0.83718365
0.026671115,0.00032062212,0.045236662,0.0008513025,0.08466028,0.0048463796,0.83741367
0.023242908,0.0003198048,0.06838683,0.0013508773,0.055769645,0.011234215,0.8396957
0.02283366,0.0003147104,0.062123086,0.0012626126,0.049298063,0.010275919,0.85389197
0.021351134,0.0003010242,0.043711096,0.0013400082,0.043755766,0.01254416,0.8769968
0.02070186,0.0002829909,0.04023817,0.0013027167,0.04247517,0.012081701,0.8829174
