anger,disgust,fear,happiness,sadness,surprise,neutral
0.073838264,0.0052803904,0.023355827,0.0007177818,0.049068116,0.00040357266,0.84733605
0.07399275,0.004972366,0.021205965,0.0006153884,0.058761083,0.00028980343,0.84016263
0.07492249,0.0050787977,0.020774923,0.000621501,0.058407452,0.00032624596,0.83986866
0.07162276,0.003031458,0.01298859,0.0006283723,0.06834628,0.0002585289,0.843124
0.06996854,0.0028188487,0.012318726,0.00063608994,0.06611117,0.00026232746,0.8478843
0.07776306,0.0028533847,0.011564218,0.000565943,0.08867009,0.0002300462,0.8183533
0.078307495,0.0032028598,0.012458271,0.0005508166,0.095864825,0.00025063934,0.8093651
0.07987533,0.0032707267,0.009293154,0.00061726646,0.06695916,0.00035738392,0.83962697
0.0790341,0.0033114934,0.00911471,0.0006202747,0.067401916,0.0003637158,0.8401538
0.10932982,0.003237349,0.010698065,0.00054102583,0.074983455,0.0003013664,0.8009089
0.11509835,0.0034146735,0.01081817,0.00054814323,0.07183808,0.00031078266,0.7979718
0.07092636,0.00096248236,0.011697123,0.00076485804,0.11984906,0.0003908376,0.79540926
0.07877791,0.0009937207,0.011923768,0.00078173785,0.11835187,0.00040390535,0.78876716
0.078299165,0.0023787126,0.00934005,0.0005570019,0.07393153,0.00029814662,0.8351955
0.07624828,0.002589276,0.010119252,0.00057185197,0.08033952,0.00027410715,0.82985777
0.059051078,0.0021030104,0.014099461,0.00061053724,0.09840478,0.0002841521,0.82544696
0.06254738,0.0023065545,0.014237576,0.0006206589,0.0996295,0.0002793574,0.82037896
0.06897185,0.0010861738,0.018603629,0.00079667376,0.13309772,0.00040317094,0.77704084
0.057833,0.00072874944,0.012478615,0.0010333238,0.1139996,0.00030369774,0.813623
0.061903886,0.0037992436,0.021865379,0.00066216296,0.074820645,0.00031952222,0.83662915
0.05884258,0.0036677045,0.020875404,0.00070342433,0.07261353,0.00031232162,0.84298503
0.042486206,0.0007697951,0.00822895,0.0010393121,0.13398653,0.00030252384,0.8131867
0.042101223,0.0008456203,0.008679623,0.00104003,0.13538319,0.00030724442,0.81164306
0.055553615,0.003278631,0.015858412,0.0007597969,0.09691486,0.00024330814,0.8273913
0.049433026,0.003092621,0.014001188,0.0007729076,0.08920935,0.00023900531,0.84325194
0.041102704,0.0039623193,0.01985757,0.0007154199,0.09578623,0.00027497913,0.8383008
0.03948254,0.0038061927,0.019081552,0.0007304183,0.102791205,0.0002689515,0.83383906
0.0450741,0.0033333579,0.018913735,0.00071615836,0.09171033,0.00029153193,0.8399608
0.045080334,0.0031262778,0.017286286,0.00070310704,0.08929293,0.00027744938,0.8442336
0.061256137,0.0036044174,0.0128641045,0.0006502195,0.09616326,0.00028162077,0.82518023
0.07095268,0.0038353305,0.011404064,0.0006380083,0.09092322,0.0002577457,0.8219889
0.073994026,0.0050232005,0.015728015,0.00059486553,0.116128884,0.00030615358,0.7882248
0.07767194,0.0057995357,0.018034618,0.00064117246,0.11245233,0.00030891443,0.7850915
0.06530892,0.005028194,0.015373083,0.00060575025,0.11334487,0.00026543342,0.8000737
0.0646022,0.005040796,0.01536597,0.0006027142,0.11258762,0.00026971917,0.801531
0.06334954,0.004658581,0.011479967,0.00058026484,0.115894295,0.0002407987,0.8037965
0.06417835,0.004042038,0.0115318615,0.00061382697,0.11519644,0.0002378054,0.80419964
0.06921564,0.004959904,0.013595381,0.00057806075,0.11636941,0.00024658162,0.79503495
0.059171494,0.004486882,0.012004537,0.0005545481,0.111038566,0.00028339622,0.81246054
