anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019628368,2.110339e-05,0.0002495442,8.636981e-05,0.01022661,0.0014884674,0.98596513
0.0023936972,1.14580835e-05,0.00013529864,5.1182597e-05,0.0050985757,0.0011731499,0.99113667
0.0031711159,2.6714732e-05,0.00030392746,9.5326235e-05,0.010379663,0.0012348709,0.9847884
0.0029748844,2.6551634e-05,0.0002926637,8.382996e-05,0.01186673,0.0010550995,0.9837002
0.002964929,2.6863747e-05,0.0002974571,8.475692e-05,0.012230118,0.0010689249,0.983327
0.002011075,3.1164764e-05,0.00182152,0.00013890298,0.011195357,0.012119431,0.97268254
0.0022777866,3.2700103e-05,0.0019763762,0.00013265903,0.011439251,0.012964699,0.9711765
0.002207923,3.193981e-05,0.0034119058,0.00012957898,0.0142175425,0.025078412,0.9549227
0.0022321008,3.21662e-05,0.003416629,0.00012889298,0.014308767,0.025140772,0.95474064
0.0027538587,3.7657894e-05,0.0019572026,9.969507e-05,0.019552698,0.008559559,0.96703935
0.0023126416,3.672942e-05,0.0018704612,0.0001057606,0.019506965,0.0071314075,0.96903604
0.003220065,3.2127828e-05,0.0012326201,8.7299515e-05,0.021024393,0.0059287827,0.9684747
0.0032016013,3.1991898e-05,0.0012067326,8.620399e-05,0.020787565,0.0058859787,0.96879995
0.0029708778,2.931396e-05,0.00109442,8.845467e-05,0.018562792,0.0051411847,0.972113
0.003011229,2.9679964e-05,0.0011070258,8.9772184e-05,0.018442187,0.0055045416,0.9718156
0.0026054569,2.5529911e-05,0.0006843554,8.528453e-05,0.014618558,0.0028477944,0.97913307
0.0022975062,2.4111736e-05,0.00065885263,8.1090395e-05,0.014982695,0.0027230196,0.9792327
0.0016405948,1.5376896e-05,0.00072881987,6.800968e-05,0.010802265,0.0063812616,0.98036367
0.002779235,2.7850108e-05,0.0007004058,8.270024e-05,0.01926799,0.002285743,0.974856
0.0020599267,1.5917194e-05,0.0006776821,6.8648966e-05,0.010497293,0.0056955293,0.98098505
0.0021089257,1.6803977e-05,0.0007066418,7.0636626e-05,0.010957342,0.0056163706,0.9805233
0.0021547098,1.6546424e-05,0.00047932737,5.805149e-05,0.012766288,0.0037529685,0.98077214
0.0021854367,1.6551476e-05,0.00043921755,5.9182625e-05,0.012801772,0.0031419233,0.98135597
0.002608279,1.7558934e-05,0.00037751519,5.649582e-05,0.013026932,0.002469389,0.98144376
0.0025459286,1.7458238e-05,0.00040362828,5.7770674e-05,0.013708639,0.0024024467,0.9808641
0.0012910432,2.6581502e-05,0.00037860672,6.487014e-05,0.011589902,0.0041012038,0.9825478
0.0013015304,2.6494028e-05,0.00037706888,6.415075e-05,0.0120255025,0.0038206764,0.9823845
0.0011374835,2.502613e-05,0.00049851544,7.304126e-05,0.011379464,0.005258339,0.9816281
0.0011299051,2.5065912e-05,0.0005046313,7.273559e-05,0.011491295,0.005347221,0.9814292
0.002148139,2.0121495e-05,0.00063660333,7.685609e-05,0.01592175,0.0038846093,0.9773119
0.002276909,2.0673664e-05,0.00067751046,7.7412056e-05,0.01649533,0.004105447,0.97634673
0.0026649085,2.211634e-05,0.00089748,7.864753e-05,0.018106723,0.00496077,0.9732694
0.0026436052,2.1798172e-05,0.000886455,7.93641e-05,0.017971369,0.004863804,0.9735336
0.0021546888,2.008046e-05,0.0007704292,8.161661e-05,0.017458016,0.005507099,0.97400814
0.0022447598,2.0278638e-05,0.00074530154,8.249232e-05,0.017252319,0.0053281575,0.9743267
0.0021694398,1.9356403e-05,0.00059961056,6.811505e-05,0.016407862,0.0032620365,0.9774736
0.0022133207,1.9644356e-05,0.0006139559,6.8869755e-05,0.0162572,0.0033821317,0.9774449
0.0025043932,3.257963e-05,0.00087706005,9.231455e-05,0.023866175,0.003299805,0.9693276
0.002503469,3.265273e-05,0.0008903566,9.156251e-05,0.023712102,0.0032943874,0.9694755
0.0011986308,2.4457742e-05,0.0009879207,0.0001536629,0.011088726,0.0037790057,0.9827675
0.0010987226,2.4056988e-05,0.0009037095,0.00015676135,0.010706489,0.0037126152,0.98339766
0.0012852838,2.6414775e-05,0.0010556936,0.0001598568,0.010223501,0.0046983343,0.9825509
0.0013112549,2.7441878e-05,0.0011257373,0.00016326309,0.01009606,0.00465814,0.98261815
0.0058975653,3.4607085e-05,0.0007210755,0.00011502957,0.02616987,0.0016544446,0.9654074
0.0061077224,3.6179565e-05,0.00077813177,0.00011629959,0.027866866,0.0016614556,0.9634333
