anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020313691,0.00074246875,0.0006260274,0.0009260754,0.0080120275,0.0016468595,0.9860152
0.0026045965,0.0008448145,0.00072249584,0.0008258152,0.010403225,0.0021860213,0.98241305
0.0027339957,0.00091909204,0.0008045398,0.0008502867,0.010698439,0.0025193775,0.98147434
0.003261442,0.0010848693,0.00087594666,0.0006477624,0.009738985,0.0023634597,0.98202753
0.0032618546,0.0010738017,0.00089629646,0.00060185173,0.009839325,0.002319751,0.9820071
0.0018820316,0.0006984351,0.000777864,0.00060041185,0.009774482,0.0018603572,0.98440635
0.0019048543,0.00065346464,0.0008308846,0.0005669673,0.010308431,0.0018028342,0.9839326
0.0023014261,0.00062077586,0.000933545,0.0005078099,0.011552235,0.0014092862,0.9826749
0.0024083024,0.0006547325,0.0009390764,0.00047836656,0.011741003,0.0012857674,0.9824928
0.0029539473,0.0008829073,0.00086740934,0.0006333608,0.012505056,0.0013721628,0.98078513
0.0029190606,0.0008137642,0.0008678872,0.000640966,0.011803024,0.0013545977,0.98160064
0.0034510265,0.00095424213,0.0010023259,0.0006255737,0.013997875,0.0015918193,0.97837716
0.0031522638,0.00090963114,0.0009568589,0.0007037335,0.013626477,0.0018076897,0.97884333
0.002863837,0.0006988546,0.00093309255,0.0007515782,0.01756475,0.0018294564,0.9753584
0.0030755661,0.0007222448,0.0010118332,0.00078344485,0.016268581,0.0018468943,0.97629136
0.003897006,0.0008984543,0.0011816499,0.00074100075,0.018267633,0.001758189,0.97325605
0.0035841113,0.0008566477,0.0012318849,0.0007530962,0.018629566,0.0017978972,0.9731468
0.003813392,0.0010718559,0.0011222112,0.00065402593,0.016061166,0.0027716914,0.97450566
0.0027752921,0.00078226306,0.0010168263,0.0007655391,0.019260267,0.0024451062,0.9729547
0.003388208,0.0008576557,0.001212627,0.0008132905,0.017842967,0.0024607307,0.9734245
0.0029117784,0.0006684258,0.0011415734,0.0008037481,0.018927347,0.0022393432,0.9733078
0.004669297,0.001156362,0.0017452063,0.00075674284,0.017356867,0.0033045271,0.97101104
0.004846173,0.0012194442,0.0019038214,0.00079747103,0.017669905,0.0033422732,0.970221
0.005254422,0.0013539777,0.0023281018,0.0007550812,0.019937623,0.0046965396,0.9656743
0.0054453565,0.0014847515,0.0023187732,0.000742341,0.020931315,0.004894417,0.964183
0.0048948447,0.0013505976,0.0020183427,0.0007209909,0.019020932,0.0043660277,0.96762824
0.0047916085,0.0013262734,0.0019868894,0.00070948206,0.018241733,0.004159676,0.9687844
0.0051477775,0.0012300069,0.0018416352,0.00076266454,0.013058377,0.004639017,0.97332054
0.0046894313,0.0012140321,0.0017143921,0.00077425514,0.012408236,0.0045952047,0.9746045
0.0048259795,0.0013831357,0.0011158992,0.0007227414,0.007975448,0.003923377,0.98005337
0.004247085,0.0011709414,0.0010409454,0.0007427247,0.0074932277,0.0038582906,0.98144674
0.0044204346,0.00087540416,0.0009144572,0.0006380035,0.008445869,0.0036214974,0.9810844
0.004197114,0.00086602144,0.00082018366,0.00064257253,0.007957643,0.0030880845,0.9824284
0.0028224362,0.0006800063,0.0006233843,0.00075730187,0.011251937,0.00095673924,0.9829081
0.0022510332,0.0006864523,0.0002699804,0.00085601315,0.007061429,0.002177353,0.98669773
0.002318501,0.0007496946,0.00025007626,0.0007127157,0.0068695997,0.0019098743,0.9871896
0.0023392814,0.0007133816,0.00028002952,0.00074503885,0.0073088887,0.0020136337,0.9865998
0.0025150129,0.0008265703,0.00030462927,0.00071798713,0.008430056,0.0027773234,0.9844284
0.0026378415,0.0008720644,0.00031647668,0.0007370612,0.008530334,0.0027497255,0.98415655
0.0030366345,0.0007938596,0.00074724964,0.000924643,0.015582934,0.0012006206,0.9777141
0.003084183,0.0007556706,0.0006933557,0.00086182886,0.016317839,0.001164311,0.9771228
0.005649856,0.0015359496,0.0008308933,0.00059749855,0.01672576,0.0020718954,0.9725882
0.0054486496,0.0014727968,0.00076520134,0.0005706788,0.015837494,0.001910912,0.9739942
0.0053883432,0.0015388319,0.000683492,0.0005055782,0.017890941,0.0020144572,0.97197837
0.0059446055,0.0015040031,0.000735046,0.00051035907,0.018697077,0.0021356165,0.9704733
0.004823949,0.001468878,0.0007880752,0.00056626135,0.016626762,0.001984712,0.9737414
0.0046395455,0.001349595,0.0007918183,0.0005624458,0.016269773,0.0018457969,0.97454095
0.0026912063,0.0010338584,0.0007864824,0.0009225024,0.017917005,0.0017934534,0.9748555
0.0026116618,0.000932231,0.0007817073,0.0008686597,0.019373382,0.0016415506,0.9737908
0.002860098,0.000962865,0.0007993481,0.0009918954,0.021604605,0.0017439091,0.9710372
0.0030351828,0.0010640074,0.00089739857,0.00091827684,0.021872872,0.001983248,0.970229
0.0033790134,0.0013240448,0.0010659564,0.0010416182,0.029521916,0.0024143816,0.961253
0.0033390292,0.0012595807,0.0010245134,0.0010095676,0.027834296,0.0022394883,0.96329355
0.0062493756,0.0013982027,0.0009485091,0.00046850968,0.021776907,0.0016478507,0.9675107
0.0055940603,0.0012698111,0.00082888274,0.00048093172,0.020171937,0.0016161366,0.9700382
0.005506827,0.0010197764,0.0008609207,0.00048403777,0.015704248,0.0013977428,0.9750265
0.0054717464,0.0010374453,0.00086800207,0.0005055745,0.017296832,0.0014247803,0.97339565
0.0056243436,0.001232572,0.00093929167,0.00057153765,0.015201941,0.0014593437,0.97497094
0.005561769,0.0012415636,0.00093473383,0.00057057507,0.015213587,0.0014562268,0.9750216
0.004857833,0.0011645992,0.0007228072,0.0006637873,0.01441481,0.0012797189,0.97689646
0.005248413,0.0012011055,0.0008120621,0.00063849514,0.014235631,0.0014118686,0.9764524
0.0057608434,0.00124003,0.00091130746,0.0005371566,0.014718512,0.0017053772,0.97512674
0.0055207903,0.0011696288,0.0008287905,0.000547092,0.013922157,0.0015557766,0.9764557
0.005514358,0.0012636078,0.0007429695,0.0005224251,0.012138416,0.0014519431,0.97836626
0.005517374,0.0012223646,0.00073657715,0.0005141061,0.012323213,0.001485474,0.9782009
0.005912731,0.0010200199,0.0008141329,0.000483749,0.014297658,0.0016411655,0.9758305
0.0062843696,0.0010110039,0.00091961125,0.00045953033,0.014810067,0.0016273628,0.9748881
0.0053913663,0.001052701,0.00084012566,0.0004870043,0.016093235,0.0017609192,0.9743747
0.0051843757,0.0010207103,0.0008541104,0.00047979678,0.015118483,0.001918705,0.9754239
0.0042188484,0.00082151446,0.00078898337,0.000444198,0.01408292,0.0014409196,0.97820264
