anger,disgust,fear,happiness,sadness,surprise,neutral
0.0044603827,0.00027400302,0.008079125,0.019560333,0.0018380822,0.18173707,0.784051
0.00353086,0.00019306735,0.0058223726,0.015577059,0.0018238599,0.16125667,0.8117962
0.004081722,0.0002083854,0.0073033823,0.017420571,0.0018579549,0.18072926,0.7883987
0.004839998,0.00015148928,0.0023971442,0.008754757,0.0017038126,0.03649376,0.945659
0.004897995,0.00015210615,0.0022740557,0.008754816,0.0017140207,0.037536703,0.9446703
0.004829895,9.425925e-05,0.0015510024,0.0064259497,0.0016688631,0.02262068,0.9628093
0.004657333,0.00010311584,0.0016464159,0.006342041,0.0016595506,0.024398401,0.9611931
0.009592007,0.00034403193,0.008406478,0.0188027,0.0019909637,0.09606909,0.8647948
0.009746791,0.00036795705,0.008014338,0.018388696,0.0019975014,0.079002336,0.8824824
0.0069086463,0.0003575265,0.005952454,0.016142456,0.0018916066,0.060111266,0.90863603
0.0064966697,0.00034240723,0.0055407663,0.016082402,0.0018722242,0.048697233,0.92096823
0.0066534155,0.0003447269,0.00600197,0.017113497,0.0017003723,0.04772896,0.920457
0.006754178,0.00035434397,0.005852918,0.017667044,0.0017236824,0.047132377,0.9205155
0.0087248655,0.0003665346,0.009229789,0.021841299,0.0016647434,0.08170185,0.87647086
0.008327471,0.00035133396,0.009334432,0.021439653,0.0017023679,0.07778056,0.8810641
0.009017267,0.00037031094,0.011431541,0.02560008,0.0015349063,0.075607575,0.87643826
0.009634625,0.00036505077,0.01080689,0.022890113,0.0014443134,0.07716486,0.87769413
0.005620661,0.00031277427,0.011713403,0.0241934,0.0016572194,0.14272021,0.81378233
0.005468362,0.00030792248,0.0121884355,0.02429095,0.0017691999,0.14184469,0.8141304
0.005663175,0.00032413795,0.012895518,0.030115236,0.0018931283,0.18701059,0.76209813
0.0057197777,0.0003369761,0.014082164,0.033939276,0.0018472464,0.17846029,0.7656143
0.0048796358,0.00028794256,0.012736224,0.0295902,0.0016825433,0.19134043,0.759483
0.004746237,0.00028797236,0.011682391,0.028979648,0.0016827465,0.17705531,0.7755656
0.0045065307,0.00026714444,0.01151765,0.028207052,0.0016752082,0.1704018,0.7834247
0.0046110763,0.00028496422,0.011805976,0.029471459,0.0016146038,0.18666936,0.76554257
0.0052206605,0.0002987929,0.009460718,0.021322342,0.001480842,0.19120903,0.7710076
0.0051214457,0.00029581547,0.008722838,0.019799031,0.0014278534,0.18601668,0.77861637
0.004894584,0.00029880623,0.00639351,0.017920729,0.001689224,0.123937674,0.84486544
0.004918977,0.00030155687,0.0062354947,0.017110687,0.0017147587,0.12209389,0.84762466
0.0060433857,0.0003355623,0.008793183,0.022547256,0.0017381768,0.16151384,0.7990286
0.006092393,0.0003316797,0.008823877,0.022453861,0.0017491274,0.16188213,0.79866695
0.00631309,0.00031428793,0.011640117,0.031962745,0.0016084322,0.1834307,0.76473063
0.0060827006,0.00030507098,0.010708662,0.03056438,0.0015247362,0.17983048,0.770984
0.0058981585,0.0003252644,0.011428292,0.027725777,0.0014446294,0.17508957,0.7780883
0.005829431,0.00033031424,0.011348074,0.02800981,0.0014375953,0.18026035,0.7727844
0.0053448207,0.00028850653,0.0100851385,0.025109248,0.0014356157,0.1660366,0.7917
0.0051490804,0.00028262337,0.010337673,0.025845004,0.0014755684,0.17633365,0.7805764
0.0045989193,0.00027525562,0.01043067,0.024292415,0.0013958617,0.1866,0.7724069
0.004523811,0.00028117993,0.010529727,0.025456943,0.0014260354,0.1812623,0.7765201
0.0046396833,0.00024081518,0.010489816,0.025593886,0.0013930218,0.17601211,0.78163064
0.0048739947,0.0002419203,0.011264881,0.025291536,0.0013828661,0.16975456,0.78719026
0.010326635,0.0004001401,0.014244921,0.033591945,0.0013571653,0.13809091,0.80198824
0.0101900855,0.0003877141,0.013417929,0.031452995,0.001313641,0.13132277,0.81191486
0.010010297,0.00038463355,0.014789493,0.033207186,0.001034263,0.17363007,0.766944
0.006668991,0.0001764928,0.004138731,0.012972204,0.0010111775,0.07356694,0.90146554
0.0064723836,0.00023459838,0.004591761,0.013713475,0.0010976812,0.078545146,0.895345
0.006590817,0.00024025784,0.0047635566,0.013735374,0.001088928,0.07620436,0.89737666
0.0059019187,0.00023575929,0.006054104,0.019160973,0.0011655821,0.082213126,0.8852685
0.005781454,0.00023479301,0.005876222,0.019119797,0.0011937529,0.08095751,0.8868364
