anger,disgust,fear,happiness,sadness,surprise,neutral
0.06131781,0.0002056748,0.0027111599,0.00048051777,0.06734332,0.009089098,0.8588525
0.08193525,0.00028126544,0.0026717016,0.00051695073,0.064273715,0.008398432,0.8419227
0.08688208,0.0002845164,0.002606912,0.0004901579,0.061949335,0.008747929,0.839039
0.03273175,0.00026340946,0.0042234436,0.0004774071,0.073983915,0.0120864315,0.87623364
0.03345142,0.00026672645,0.004294524,0.00047994967,0.074964814,0.012144783,0.8743977
0.01266386,0.00032663983,0.0055169538,0.00055294903,0.054698907,0.011996788,0.9142439
0.012397902,0.00032064674,0.005489445,0.0005675505,0.049706843,0.011517381,0.9200002
0.0033414299,0.00026088554,0.0015807507,0.00057231047,0.04033765,0.0048787603,0.9490282
0.0037560659,0.00027848338,0.0016758665,0.00058741163,0.040848907,0.0050466396,0.9478066
0.0014880719,0.00060996105,0.002975864,0.0016916594,0.035716962,0.0074999738,0.9500175
0.0037889937,0.0004592316,0.0046501933,0.001066389,0.056789327,0.009465243,0.9237806
0.0043174624,0.00036471782,0.0025888535,0.0018464923,0.030604746,0.013392003,0.9468857
0.0019180098,0.0002246819,0.0018104519,0.0018547691,0.02744425,0.006748282,0.9599996
0.0013103556,0.00022479628,0.0012206191,0.0017572464,0.028017841,0.004785463,0.9626837
0.001639649,0.0002444621,0.0012994122,0.0016870949,0.028875705,0.0054277163,0.9608259
0.0024501479,0.00021364252,0.0014600953,0.001825778,0.029767726,0.007817574,0.95646507
0.0023509366,0.0002072342,0.0015398766,0.0016481038,0.029429618,0.007617347,0.9572069
0.0023326974,0.00025863934,0.0018036583,0.0016600541,0.08312381,0.0039940933,0.90682703
0.0063809366,0.00030493175,0.0029145114,0.0015610843,0.10072529,0.0095051965,0.87860805
0.001218124,0.00055164925,0.0001831764,0.0011156764,0.022214876,0.0006669468,0.9740495
0.0012424364,0.0005813946,0.00018853799,0.0011497723,0.022333832,0.00065759895,0.97384644
0.0019987375,0.00030528256,0.0010691626,0.0013966289,0.07186377,0.002781149,0.9205853
0.0019903865,0.00031567857,0.0011275136,0.0012100094,0.07485719,0.0027515693,0.9177476
0.0025939858,0.00027888172,0.0013256302,0.0011819192,0.052600138,0.0076179337,0.9344015
0.0025574344,0.00027489435,0.0012853352,0.0011999841,0.053138398,0.0075846897,0.93395925
0.00806266,0.0002211714,0.0024955464,0.00079034903,0.07581729,0.015201773,0.8974112
0.0070681297,0.00021708487,0.0021193328,0.0007409996,0.06617925,0.014648011,0.90902716
0.0067382604,0.00024171644,0.0026270372,0.0006705093,0.072126895,0.014831236,0.9027643
0.0067575155,0.00024872815,0.002505261,0.00071175105,0.0676622,0.01474957,0.90736496
0.0076159076,0.0001978059,0.0029450417,0.00057907635,0.076456085,0.020680994,0.89152503
0.0077144913,0.00020562412,0.0029904044,0.0005724285,0.07589835,0.02112634,0.89149237
0.005555634,0.0002995455,0.0026653095,0.0007186587,0.044590797,0.0176618,0.9285083
0.005838924,0.0003169714,0.002753156,0.00071588723,0.045622148,0.018380316,0.92637265
0.00972388,0.00025518486,0.0035469106,0.0005425787,0.07712868,0.01980152,0.88900125
0.009520802,0.00026313434,0.0038798663,0.00055119593,0.0765032,0.023340536,0.8859413
0.0089573,0.0002530823,0.0035451902,0.00065264286,0.09035178,0.019287232,0.8769528
0.008518549,0.00024283775,0.0033445377,0.00063962355,0.09001528,0.019192232,0.878047
0.009092353,0.00024412085,0.0033670722,0.0005011562,0.09090456,0.018009668,0.87788105
0.00885049,0.00024933877,0.0037872754,0.0005180822,0.09428414,0.020506382,0.8718043
0.008438562,0.00016292416,0.0024951547,0.00058841135,0.061571307,0.025027193,0.9017165
0.008233153,0.00015898007,0.0023675866,0.0005841855,0.059856273,0.024664892,0.9041349
0.0079680495,0.00019885009,0.003162993,0.00071993156,0.047087304,0.038217172,0.9026457
0.008377865,0.00020545443,0.0031987044,0.00072829565,0.048654374,0.037754886,0.9010804
0.007591388,0.00019500675,0.0031908753,0.00062255043,0.05461897,0.02917512,0.9046061
0.008020606,0.00019740946,0.003245961,0.0006152721,0.055313583,0.03024842,0.9023587
0.0027548973,0.0001869337,0.002619281,0.00072631735,0.036839247,0.015577601,0.9412957
0.0032290078,0.00020817992,0.002768561,0.0007463739,0.038135905,0.016589306,0.9383226
0.004102473,0.00019161831,0.001899467,0.0005687049,0.032533016,0.011347792,0.9493569
0.003801967,0.00018009875,0.0019058965,0.0005690815,0.032656506,0.0110593485,0.94982713
0.006203678,0.00019536533,0.005633805,0.00037191217,0.06609173,0.035398297,0.8861052
0.007458457,0.00024035553,0.0037733568,0.0004620121,0.042608403,0.030233888,0.9152235
0.0049513164,0.00010105811,0.0015649381,0.0005987018,0.03796262,0.011984256,0.94283706
0.0050526746,0.000107372085,0.0015363073,0.0006026398,0.037173357,0.011840958,0.94368666
0.026885102,0.00016205864,0.0073702964,0.00048881077,0.07328282,0.053813744,0.83799714
0.027653052,0.00016202517,0.0071250712,0.00047768562,0.06889703,0.05235218,0.843333
0.007916011,0.00012253017,0.0074468036,0.00046191298,0.0458788,0.033523947,0.90465003
0.008110226,0.00012160924,0.0076415045,0.0004615797,0.045696136,0.03416987,0.9037991
0.015079451,0.00025223108,0.0071738204,0.0005167092,0.054421447,0.05572183,0.8668345
0.015488919,0.0002607629,0.006334333,0.0005135054,0.047270395,0.059262436,0.87086964
0.0037191825,0.000257721,0.005415047,0.0007181428,0.03219799,0.02261677,0.93507516
0.0035764354,0.00024351322,0.004793782,0.00069348665,0.031181218,0.019605858,0.93990576
0.004551638,0.00016842289,0.0006509526,0.0003570331,0.062372256,0.0010292159,0.9308705
0.0046034763,0.00015765402,0.00064096606,0.00034977775,0.055920772,0.0010188995,0.9373085
0.006235478,0.00016414562,0.0037584794,0.0008141124,0.10298582,0.005588378,0.8804536
0.0064875814,0.00016546162,0.0037680015,0.00077373785,0.109385245,0.005676229,0.8737437
0.00542123,0.00022486011,0.0052769915,0.0006752604,0.07340093,0.011507015,0.90349364
0.0052709556,0.00022269165,0.005291684,0.0006807635,0.06961991,0.011325287,0.90758866
0.0048430534,0.00021973155,0.004787509,0.00066715747,0.06085271,0.013055803,0.915574
0.0046321163,0.00019762988,0.0045332015,0.00071229687,0.058310203,0.013315861,0.91829866
0.004663328,0.00016056515,0.0032002726,0.00078417297,0.053382315,0.008676516,0.9291328
0.0047332332,0.0001576121,0.0030423177,0.00080226053,0.05095673,0.0077293823,0.9325785
