anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016384323,0.0005149045,0.0037986329,0.001510486,0.027370105,0.023503639,0.94166386
0.0021591545,0.0008597656,0.0053283484,0.0016479108,0.03364116,0.018180678,0.93818295
0.0023226046,0.0009151968,0.00499408,0.0016342672,0.031048484,0.017371219,0.94171417
0.0023550335,0.0009236219,0.006729416,0.0018540863,0.036732886,0.027459688,0.92394525
0.0022655556,0.0008657094,0.0061574792,0.0018706573,0.032847527,0.029322386,0.92667073
0.0024754112,0.0009514748,0.006697846,0.0018065379,0.033914234,0.02010659,0.93404794
0.002477755,0.0009498355,0.006576458,0.0017997237,0.033638887,0.021059819,0.9334975
0.0024092705,0.0009806087,0.0055191927,0.0017761646,0.033281427,0.020389168,0.9356442
0.0026353688,0.0009510265,0.005790501,0.0018173305,0.034493387,0.021124305,0.9331881
0.0025229985,0.0009139041,0.0069856476,0.0018313755,0.034851577,0.0306711,0.92222345
0.002911082,0.0009837578,0.0062869233,0.0019017772,0.034305908,0.03289651,0.920714
0.0031239789,0.0010897204,0.008112805,0.0021844117,0.033531994,0.04354271,0.90841436
0.0031135434,0.001302473,0.00940767,0.002376379,0.035612132,0.044512533,0.90367526
0.0026441265,0.0009771013,0.009142316,0.0019398392,0.03508808,0.04337385,0.90683466
0.002634974,0.0009619371,0.009473512,0.0020192096,0.03409747,0.044699993,0.90611285
0.0023507762,0.0009837938,0.0108443415,0.0021391788,0.03809193,0.050318528,0.8952715
0.0022597166,0.0009811578,0.01004774,0.0023298117,0.037784982,0.045848593,0.90074795
0.0028223433,0.0009939766,0.009681924,0.0025454052,0.038210556,0.046394404,0.89935136
0.0027330138,0.0009891365,0.009625279,0.002373097,0.038789134,0.040400244,0.90509003
0.0023430185,0.00080467877,0.007923598,0.0020373862,0.039405223,0.026867902,0.9206181
0.00249598,0.0009041272,0.009638689,0.0020759604,0.041383136,0.027780265,0.91572183
0.0034333642,0.0011585694,0.010586128,0.002271746,0.04208036,0.024862785,0.9156071
0.0032743535,0.0011065644,0.010553344,0.0021337694,0.04341849,0.025391959,0.9141215
0.0024684384,0.0009430118,0.012364894,0.00211618,0.0425777,0.0311639,0.90836585
0.0021798671,0.0008949613,0.012180867,0.0022612654,0.04066464,0.029655382,0.912163
0.0022566859,0.0011247267,0.0110428035,0.0020703468,0.043250136,0.026085172,0.91417015
0.0023193317,0.0011476763,0.0113027925,0.0021006286,0.04224099,0.02487719,0.9160114
0.0034450095,0.0014243764,0.0077961683,0.00167045,0.04894148,0.014587471,0.92213506
0.00346249,0.0013969846,0.007437958,0.0019259512,0.047024664,0.013566698,0.9251852
0.0036735113,0.0013387407,0.00838522,0.0017131289,0.04654313,0.01644435,0.92190194
0.003681373,0.0013596058,0.008469241,0.0017118276,0.04632236,0.016505096,0.92195046
0.0033952408,0.001121721,0.008932826,0.0016051967,0.048906345,0.021715935,0.9143228
0.0032502643,0.0011326014,0.008983923,0.0015334169,0.050223526,0.02065126,0.91422504
0.0036404238,0.0008019674,0.007543032,0.001627731,0.036072392,0.017631162,0.93268335
0.0036871317,0.00084841764,0.0077581094,0.0016164046,0.037565712,0.018162139,0.9303621
0.0053233453,0.0015206442,0.01370424,0.0018021176,0.06076886,0.023830172,0.8930507
0.005618268,0.0016731734,0.014070889,0.001768208,0.057625294,0.02670998,0.89253414
0.0033849326,0.00055281515,0.0061917678,0.0013681275,0.033192944,0.017956946,0.9373525
0.007120897,0.0016613008,0.01679563,0.0019777308,0.053535797,0.037833594,0.881075
