anger,disgust,fear,happiness,sadness,surprise,neutral
0.001788789,0.00011604288,0.0006990824,0.00019038391,0.011669856,0.0009424009,0.98459345
0.0019340399,0.00012929912,0.00078884524,0.0002044714,0.013211245,0.0009931617,0.9827389
0.0019116075,0.00012420474,0.0006991839,0.00019636484,0.012869542,0.0009893847,0.9832097
0.0014094637,0.00015277312,0.0006039843,0.0002642,0.0141523,0.0010876746,0.98232967
0.0014274505,0.00015452034,0.0006073171,0.00026420204,0.014265544,0.0011216075,0.9821593
0.0015903539,0.00017141868,0.00068632956,0.00025378724,0.015497896,0.0011510141,0.98064923
0.0016466868,0.00014789712,0.00069174124,0.00022334419,0.014493098,0.001071395,0.9817259
0.0019168116,0.0001894826,0.0008294358,0.00039905976,0.040034167,0.0017548819,0.9548761
0.0015851194,0.00013427924,0.0007407246,0.00025934592,0.018577732,0.0011666762,0.97753614
0.0019042221,0.00017858518,0.00055111706,0.0003899149,0.028388584,0.0016028162,0.96698475
0.0019691945,0.00019787908,0.00061410054,0.00040007054,0.02941995,0.0017734367,0.9656254
0.0020857311,0.0001332194,0.0013814763,0.00034066796,0.005531797,0.0011890146,0.98933816
0.001693243,9.2467635e-05,0.001302784,0.0004067131,0.009600993,0.0017869055,0.98511684
0.0011324773,7.707435e-05,0.0007474988,0.00032108498,0.009701453,0.0017438517,0.9862766
0.0011023382,8.049764e-05,0.0007499793,0.00031953995,0.009927651,0.0017529076,0.9860671
0.0014909173,0.0001490844,0.0010590724,0.00025757952,0.01496814,0.0013075329,0.98076767
0.0016122543,0.00015637587,0.0010315554,0.00028125386,0.01468673,0.0013131363,0.9809187
0.0016839888,0.00019677414,0.0010250976,0.00032448545,0.013020597,0.0015736934,0.9821754
0.0016630566,0.00019171834,0.0009995325,0.0003301263,0.012540128,0.0014579245,0.98281753
0.0019417241,0.00020143192,0.00096911227,0.0003393136,0.011133101,0.0014217219,0.98399353
0.0020145178,0.00022372903,0.00093141914,0.00034756976,0.012093869,0.0014862355,0.98290265
0.0019669884,0.00023849991,0.001101706,0.0003731766,0.014125708,0.0020975156,0.9800964
0.0019908021,0.0002450838,0.0010360297,0.0003800953,0.013824845,0.0021760568,0.98034704
0.0018069281,0.00027306573,0.0009910233,0.00036440915,0.01385297,0.0019717517,0.98073983
0.0018485722,0.00027356326,0.0009881492,0.00035735426,0.013969393,0.0018561595,0.9807068
0.0024745779,0.0002282653,0.00082119263,0.0003782111,0.012159721,0.0013764525,0.9825616
0.0022610286,0.00020997354,0.000783354,0.0003485282,0.011447146,0.001444761,0.9835052
0.0021666859,0.00018083579,0.0009351039,0.000375886,0.012380272,0.001690626,0.98227066
0.0020466766,0.0001720735,0.00084933406,0.00036953553,0.012294796,0.0015812316,0.9826864
0.0021649392,0.00019520795,0.0010377159,0.0003513651,0.01385674,0.0020606893,0.9803334
0.0019964427,0.0002013653,0.0010695176,0.00034654202,0.013280507,0.002129873,0.98097575
