anger,disgust,fear,happiness,sadness,surprise,neutral
0.2700366,0.012802103,0.005793533,0.016455084,0.0026751764,0.023755584,0.668482
0.24589676,0.016551534,0.011022715,0.033701662,0.0029141987,0.053142793,0.6367703
0.23761076,0.016715746,0.010845062,0.03415378,0.003004743,0.053498335,0.6441716
0.27383345,0.016142454,0.010731407,0.028590115,0.0029614277,0.044030104,0.623711
0.29699388,0.014735749,0.006308203,0.020221986,0.0029260747,0.019240277,0.6395739
0.25082824,0.013174378,0.010021771,0.025172904,0.0029122077,0.056349043,0.6415414
0.31751055,0.016627185,0.006848129,0.018956525,0.0029854488,0.021171834,0.6159004
0.2953886,0.01673328,0.007624922,0.018723305,0.003145195,0.021231996,0.6371527
0.2815539,0.015357506,0.007383071,0.01664735,0.0030698406,0.021074887,0.6549134
0.23837152,0.016517293,0.011943893,0.03668194,0.0030715277,0.05749843,0.6359154
0.23436196,0.01598482,0.011404601,0.03657391,0.0030444886,0.055543188,0.6430871
0.2303871,0.01638349,0.012405337,0.03803041,0.0030549318,0.05424932,0.64548934
0.25420493,0.014115087,0.0063274936,0.018045157,0.0033020175,0.018427882,0.68557733
0.2886209,0.015690403,0.013281405,0.028693087,0.0027707214,0.06669808,0.58424544
0.26091254,0.014791747,0.012529241,0.031268626,0.0028368104,0.06445839,0.61320263
0.2671507,0.019956412,0.012579729,0.033471767,0.0028598425,0.05148111,0.6125005
0.24515793,0.019065604,0.012653027,0.03292107,0.0028779595,0.04962439,0.6377
0.2902218,0.018364418,0.0060110725,0.0156072015,0.0031148267,0.014902583,0.6517781
0.28895065,0.017923687,0.0057989657,0.014836308,0.0031257758,0.0144605,0.654904
0.2955575,0.019330703,0.004949508,0.01507704,0.0031213786,0.012623495,0.6493404
0.29063606,0.01962286,0.0051743435,0.014883858,0.0032263221,0.012484536,0.653972
0.28557938,0.01873899,0.0056108953,0.01561061,0.0035959093,0.013454316,0.6574099
0.24279512,0.018350933,0.005065271,0.016979415,0.0035191115,0.013425877,0.69986427
0.1851211,0.020156726,0.009260113,0.042290665,0.003223513,0.039949924,0.699998
0.18541455,0.020186383,0.008866648,0.039749406,0.0031998965,0.04012682,0.7024563
0.1943758,0.020258263,0.008983945,0.03899503,0.003202519,0.036027476,0.69815695
0.1993053,0.01992054,0.009056094,0.036622323,0.0032297517,0.035002135,0.6968638
0.33741295,0.03469664,0.0102772415,0.031949725,0.002776932,0.024961658,0.5579248
0.2148147,0.019688616,0.006243093,0.0196751,0.0037899185,0.015116259,0.72067225
0.21266039,0.0196016,0.0063971323,0.018350981,0.0042122095,0.0153751625,0.72340256
0.21759622,0.019910542,0.0063752173,0.018274086,0.0041856477,0.015128314,0.71852994
0.1942773,0.015478099,0.008742428,0.031731315,0.0033162853,0.038898762,0.70755583
0.18948925,0.015177609,0.009079583,0.031674523,0.0033500367,0.03963194,0.7115971
0.17433274,0.017816655,0.008621095,0.028243715,0.0031778559,0.03458912,0.7332188
0.18018247,0.01825061,0.008945624,0.029687805,0.0032144443,0.035274822,0.72444427
0.15061626,0.019183395,0.0077550714,0.034949545,0.0030190705,0.030252267,0.7542244
0.15546481,0.020091511,0.007955816,0.03811073,0.0029379365,0.031857308,0.7435819
0.14606684,0.017973717,0.007666954,0.03496654,0.0031325219,0.030416753,0.75977665
0.1499254,0.017858598,0.0077753253,0.036919717,0.003103382,0.032018732,0.7523989
0.14787586,0.018094545,0.008562028,0.037993573,0.0032509759,0.035642687,0.74858034
0.14767383,0.01852812,0.008902038,0.03673036,0.0032867007,0.036819678,0.7480593
