anger,disgust,fear,happiness,sadness,surprise,neutral
0.041499507,0.0033383414,0.0015059523,0.0015098667,0.008822051,0.0024499411,0.94087434
0.08143817,0.00425594,0.0025550087,0.001597224,0.011033327,0.0054573556,0.893663
0.09239348,0.0046689357,0.0028024556,0.0016304262,0.010870322,0.0057062376,0.88192815
0.09318875,0.0036136734,0.0023507646,0.0018430322,0.012564002,0.0038981675,0.88254166
0.08586914,0.002905477,0.002019871,0.0018649556,0.011690445,0.0035700577,0.89208007
0.104747996,0.007185571,0.0049277027,0.0017393312,0.013174954,0.004511548,0.8637129
0.08724894,0.006891366,0.0048016487,0.0015852023,0.013255034,0.004608246,0.8816096
0.053181168,0.008235007,0.004153414,0.0019963013,0.014734416,0.0072969557,0.9104028
0.05231471,0.007974397,0.0040841275,0.0020017573,0.0151645085,0.007177053,0.91128343
0.033394538,0.0067650983,0.0033910372,0.002023433,0.011448649,0.0066594053,0.9363178
0.032025877,0.005206141,0.0031048371,0.0019381586,0.010791939,0.0066128154,0.94032025
0.06875223,0.0051008356,0.00269399,0.0013626443,0.0131466,0.0025686151,0.90637517
0.032692768,0.0065946383,0.0042089582,0.0019445986,0.012831848,0.007310272,0.9344169
0.04876549,0.0037248072,0.0021009645,0.0015033084,0.011120448,0.00228397,0.930501
0.055215035,0.0034432865,0.0021542378,0.0014859303,0.011752664,0.002307887,0.92364097
0.060148187,0.0045465515,0.0026245604,0.0013447221,0.014554523,0.001923829,0.9148577
0.030483723,0.0050877063,0.0031625708,0.0022858486,0.013767642,0.003777415,0.94143504
0.05203733,0.002704565,0.0022165186,0.0017757111,0.011647342,0.002422504,0.9271961
0.028845342,0.0037432867,0.0023180216,0.0023719713,0.013834201,0.0036109395,0.9452762
0.031628277,0.0040290533,0.002358865,0.0029319227,0.014196232,0.0040609185,0.94079477
0.031228159,0.004428212,0.0023271732,0.002891423,0.014239889,0.004021618,0.9408636
0.06422832,0.0041856472,0.0028207256,0.0019766337,0.012944136,0.0020009484,0.9118436
0.06211074,0.0039824676,0.0027749364,0.0020589447,0.012261373,0.0020935435,0.914718
0.05266538,0.0033529797,0.0019352239,0.0017580633,0.01011085,0.0020925878,0.9280849
0.05027723,0.0032928209,0.0018464684,0.0016839902,0.0099482015,0.0019735692,0.9309777
0.07286232,0.0025478054,0.002240737,0.0013909106,0.01227788,0.0018435508,0.90683675
0.074188784,0.0026606226,0.0023209197,0.0013906817,0.012756132,0.0017342606,0.90494865
0.074213915,0.0031994295,0.0025418033,0.0015447164,0.014542321,0.0015847322,0.9023731
0.06553805,0.0027083373,0.0022639604,0.0015915012,0.013067451,0.001492169,0.91333854
0.03926313,0.002190296,0.0021198913,0.0015411276,0.009867756,0.0013690618,0.94364876
0.029654749,0.0058778427,0.0032533498,0.0027749306,0.01261995,0.0034879523,0.9423312
0.03585451,0.0077161174,0.0040800334,0.00306808,0.0116378525,0.00447648,0.9331669
0.034771167,0.008056338,0.004085507,0.002898324,0.01175524,0.004117075,0.93431634
0.027131744,0.007863396,0.0040453076,0.003088762,0.012843835,0.0040640137,0.9409629
0.02596285,0.0077297157,0.004170684,0.0029631862,0.012309564,0.004433975,0.94243
0.021952845,0.0070980573,0.003858407,0.0034032129,0.010976003,0.0055280784,0.9471833
0.02284673,0.008151777,0.004063252,0.0034632648,0.010868388,0.00557337,0.9450332
0.06365986,0.0034969728,0.0035391508,0.0022457754,0.0108671915,0.0022961546,0.91389483
0.03905781,0.0061200317,0.004515338,0.0029574872,0.011364926,0.006081101,0.92990327
0.061064962,0.002867527,0.0032742016,0.0023167413,0.008998819,0.0026939644,0.9187838
0.060766336,0.002853698,0.0032747795,0.0023154735,0.008981983,0.0026760479,0.9191317
0.035947982,0.0038225795,0.0030374804,0.0033909725,0.009331527,0.006642324,0.93782717
0.034013145,0.00391155,0.0031047668,0.0034545541,0.009446257,0.0070634554,0.93900627
0.06335003,0.0056482675,0.005183942,0.002301293,0.01061484,0.008656754,0.90424484
0.05777565,0.0060751694,0.005100317,0.0022011357,0.010239357,0.0088047655,0.9098036
0.05765031,0.0063781706,0.004740688,0.0019513619,0.009475063,0.009020411,0.91078395
0.058282267,0.0060070055,0.004368312,0.0019105577,0.009459161,0.00977556,0.91019714
0.04671704,0.00516741,0.003634491,0.0020466342,0.008300405,0.010231497,0.9239025
0.047193404,0.0055534993,0.003905881,0.0021004619,0.008837504,0.010648558,0.92176074
0.16782969,0.0053145126,0.003361173,0.0018859614,0.012769496,0.0030599346,0.8057792
0.16476138,0.005412199,0.003401857,0.0018464585,0.013079036,0.00302737,0.80847174
0.059956558,0.0041665984,0.003855111,0.0020197632,0.012879847,0.006492537,0.91062963
0.1575667,0.004511098,0.0032258232,0.0018355374,0.011918508,0.0030980117,0.81784433
0.029601546,0.004258409,0.0026944045,0.0028158594,0.010059329,0.0070117624,0.94355875
0.058583647,0.0026587436,0.0023754833,0.002464439,0.0100305835,0.0029311131,0.920956
0.043318167,0.0026623197,0.0020906136,0.0025973665,0.010076834,0.002483657,0.9367711
0.045496326,0.0027182023,0.0020956318,0.002714147,0.010180042,0.0025791465,0.93421644
0.056122046,0.004303933,0.0026906203,0.0024860473,0.009992835,0.003584291,0.92082024
0.06303785,0.004393056,0.0026827657,0.0025487584,0.00996449,0.003621613,0.9137515
0.071696475,0.005681741,0.003145844,0.002338697,0.010615153,0.0041325083,0.9023896
0.06975846,0.00568867,0.003043886,0.002407757,0.010540443,0.0042772233,0.9042835
0.026289184,0.004860923,0.002264974,0.0022120427,0.009068621,0.0035556918,0.95174855
0.07636579,0.014595948,0.0055804397,0.0022186537,0.012898925,0.006198109,0.8821421
0.08364954,0.013088614,0.0045065116,0.0016913228,0.015335142,0.005454962,0.87627393
0.08518799,0.012952623,0.0044378685,0.0016859171,0.015255823,0.0054735886,0.87500614
0.039933603,0.0058440673,0.0035297803,0.0019251583,0.010576226,0.006485032,0.93170613
0.03422215,0.0058509298,0.0031145168,0.0019964676,0.0106977075,0.0068362923,0.93728197
0.037186846,0.005300558,0.0032631385,0.002223149,0.009275728,0.007104124,0.93564653
0.037434503,0.005448867,0.0032653336,0.0022029255,0.009275198,0.006887603,0.9354856
0.031777035,0.0059107617,0.0026725547,0.0017329754,0.00974888,0.0051844954,0.94297326
0.02955458,0.005820519,0.0024632185,0.0017106233,0.009518388,0.0046615247,0.9462712
0.022366285,0.005276858,0.0020482808,0.0017126304,0.007869224,0.005237561,0.95548916
0.02305382,0.004525845,0.0019179621,0.0019054645,0.007434247,0.005307844,0.95585483
0.04913248,0.004604451,0.0020844257,0.0022095651,0.010624044,0.0023971775,0.92894787
0.042547148,0.0050406256,0.0022889583,0.002261579,0.0104777515,0.0025841384,0.9347998
0.04571208,0.0047059394,0.002634701,0.0021470126,0.011076728,0.0027779026,0.93094563
0.046618603,0.004808674,0.0027477276,0.0020392493,0.011029967,0.0027760316,0.92997974
0.042929016,0.0058536804,0.0030326673,0.0020746468,0.010531255,0.0033767559,0.932202
0.043231625,0.0059506726,0.003048418,0.0020383873,0.010669401,0.003315126,0.9317464
0.04611158,0.005129109,0.0029986654,0.0020806827,0.008865146,0.003290726,0.93152404
0.04717812,0.0051550246,0.0029687847,0.0019561257,0.00909336,0.0035525803,0.930096
0.06751299,0.005573196,0.0034260608,0.0017448856,0.012297598,0.0029660282,0.90647924
0.07098854,0.0056610713,0.0032159335,0.0016316989,0.011590285,0.0032436857,0.90366876
0.07841376,0.00525539,0.003636166,0.0018652471,0.014768667,0.0032522038,0.89280856
0.07925442,0.0049134823,0.0034785531,0.0019236492,0.013747164,0.0031270871,0.8935556
0.019923408,0.0066263475,0.0038560294,0.0028324297,0.011954877,0.008883156,0.94592375
0.021804942,0.0071116155,0.0037297716,0.0028067029,0.011737675,0.008543185,0.9442661
0.02671455,0.006272762,0.0040673227,0.0026250007,0.011705062,0.010414992,0.93820035
0.026280282,0.0063230437,0.004056483,0.0026370727,0.0115427375,0.010568726,0.9385916
0.0287678,0.0047505577,0.0038737126,0.0022650042,0.011790784,0.010389966,0.93816215
0.08580014,0.003839989,0.0036270262,0.0014464628,0.01179397,0.0043809284,0.8891115
0.09962037,0.003356764,0.0036741872,0.0015599583,0.008749572,0.0053034285,0.87773573
0.09995608,0.003286561,0.0036140436,0.001488075,0.008816507,0.00543687,0.8774019
0.03822923,0.0038661573,0.0035903656,0.0017364788,0.0077884314,0.014958716,0.9298306
0.036728315,0.004195149,0.0035909833,0.0016872255,0.00771287,0.015076108,0.9310093
0.03604181,0.00410061,0.0033398108,0.0017937908,0.007379113,0.012222982,0.9351219
0.03867896,0.0041754832,0.0035887288,0.0018990078,0.0072370805,0.012129774,0.932291
