anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010762126,0.00042322106,0.0019306481,0.0005593187,0.005556079,0.006922415,0.9835321
0.0010625168,0.00035353616,0.0014593281,0.0006246462,0.0047893585,0.008520864,0.9831897
0.0010149766,0.00035821693,0.0014370348,0.00060063467,0.0047906875,0.007730844,0.9840677
0.0008946615,0.00042642144,0.0014421538,0.0005260894,0.0053137094,0.006198174,0.9851988
0.0009043174,0.00042192193,0.0014700773,0.0005236431,0.0053162607,0.0061726547,0.98519117
0.00077305327,0.00034666783,0.0009800275,0.0004213545,0.004950043,0.005454108,0.98707473
0.00082774577,0.000376226,0.0011032227,0.0003798286,0.005233852,0.005524229,0.98655486
0.00088102696,0.00042884317,0.0010634027,0.00049775076,0.005691553,0.0050590374,0.98637843
0.0008820566,0.00043263455,0.0010574186,0.00049918133,0.005663869,0.0049817264,0.98648304
0.0010817945,0.00047290896,0.0011412778,0.00045518132,0.006346897,0.0055843294,0.9849176
0.0011456539,0.0004966871,0.00094616105,0.0004288048,0.0052292203,0.0050187544,0.98673475
0.0010078335,0.0005368096,0.0010983978,0.00045027153,0.0048018796,0.004805432,0.9872994
0.0010770435,0.00054418994,0.0011535446,0.00044033796,0.005054676,0.0051089497,0.98662126
0.0010181458,0.0006808823,0.0015954474,0.00041806424,0.007217859,0.0060312706,0.9830383
0.0010000014,0.00064315926,0.0014383764,0.00043347184,0.0066253613,0.0054743434,0.9843853
0.000755878,0.0005674375,0.0011712404,0.00047872472,0.005954423,0.006137756,0.98493457
0.00070755626,0.000555829,0.001057554,0.00049725623,0.0054825223,0.0055197496,0.98617953
0.001056289,0.00065424986,0.002177705,0.0006419682,0.007065252,0.0099048065,0.97849977
0.0010650663,0.00068133627,0.0021590076,0.0006191205,0.0067757936,0.010475356,0.97822434
0.0010841083,0.000670904,0.002103274,0.000701322,0.0073478753,0.009790718,0.97830176
0.0008685168,0.0007627009,0.0019918825,0.000524914,0.0072422316,0.016332906,0.9722768
0.0013288325,0.0012027788,0.0028102451,0.0006003362,0.0066355094,0.016474267,0.970948
0.0012749768,0.0012195129,0.0029077106,0.0005818494,0.006977441,0.016626012,0.97041255
0.0012161986,0.0010303553,0.0020635743,0.0005800607,0.007121083,0.009621432,0.97836727
0.0012080731,0.001063338,0.0020403175,0.00058869115,0.006927609,0.009522593,0.97864944
0.0012949292,0.0012079965,0.0026021998,0.00071408984,0.0065069273,0.013179023,0.97449476
0.0013169604,0.0012275515,0.0025797093,0.000717915,0.0063476707,0.014304881,0.9735054
0.0007553925,0.00041665524,0.00089340564,0.00027534424,0.0060325824,0.004990638,0.986636
0.0007211943,0.00038336145,0.00080411125,0.00024228828,0.005725081,0.0044112643,0.9877127
0.0013482204,0.0010809985,0.0012779745,0.0005011605,0.0046908176,0.00471361,0.98638725
0.001335857,0.00097358675,0.001227231,0.00051423645,0.004882705,0.004325338,0.986741
0.0012566362,0.0008228288,0.0013502288,0.00047174314,0.00559531,0.0042487546,0.98625445
0.0011861387,0.0007886452,0.0012957563,0.0004828842,0.005654177,0.004334404,0.9862579
0.0014206569,0.00097599864,0.0015450984,0.00052904506,0.0058467626,0.0050939596,0.98458844
0.0013787667,0.0009621025,0.0014904654,0.00051922404,0.005725822,0.0049485136,0.98497504
0.0021017382,0.0009503146,0.0007646789,0.00057270244,0.005763194,0.0011532045,0.98869413
0.0021141141,0.0009785602,0.0007895266,0.0005770059,0.0057027247,0.0012021089,0.988636
0.0020306695,0.0009714057,0.0016578853,0.0005464746,0.0058080954,0.0029534672,0.986032
0.0021523158,0.001136614,0.0016808513,0.0005297388,0.006116764,0.003094497,0.9852893
0.0025971443,0.0012718814,0.001728385,0.0005135931,0.0058657783,0.003077174,0.984946
0.002558478,0.001332948,0.0016362871,0.00048448466,0.005904599,0.0030030657,0.9850802
0.0027793392,0.0015148962,0.0024240175,0.00052139483,0.0064846724,0.0047679124,0.9815077
0.0024993184,0.0015069096,0.0026243827,0.00052360067,0.006589048,0.005501509,0.9807552
0.002462492,0.0015573769,0.0027749112,0.00062819,0.0058863843,0.0053336294,0.981357
0.0026687132,0.0018243311,0.0033118324,0.00065021735,0.0061037727,0.0060748933,0.97936624
0.0009448136,0.00035256418,0.0011978594,0.00040195152,0.0043590516,0.0043362333,0.98840755
0.00090452767,0.0003478511,0.0012535065,0.00040217256,0.004628212,0.0044947974,0.9879689
0.0013449828,0.00042780556,0.0016028624,0.00035083495,0.0056162993,0.004667851,0.98598933
0.0012935095,0.00039231678,0.0015469962,0.00036992857,0.005366205,0.004586298,0.9864448
0.0012018069,0.00034149992,0.0012690651,0.0003714704,0.0055660945,0.0050590457,0.98619103
0.0012535062,0.00035683278,0.0013002562,0.0003777113,0.0054368284,0.0050036185,0.98627126
0.0024608593,0.0013356602,0.005500989,0.00075022853,0.008347848,0.017675651,0.9639287
0.002471897,0.0013468636,0.0053538117,0.0007443576,0.008369788,0.016761199,0.96495205
0.000794057,0.00032251325,0.00093765365,0.00042087652,0.00566979,0.006418932,0.98543614
0.000887427,0.0003170013,0.0010881006,0.00044439425,0.005512772,0.0071518025,0.9845985
0.001162091,0.0004606662,0.0015108382,0.0005739227,0.003909674,0.0049053123,0.9874774
0.0012272135,0.00043856137,0.0014999569,0.000588819,0.0037775484,0.005186524,0.9872814
0.0014311252,0.00054033543,0.001969504,0.00044607505,0.0049555814,0.0062926975,0.9843647
0.0014504218,0.0005439198,0.0022419197,0.00044328015,0.00514135,0.007913647,0.9822655
0.0023017158,0.0010459794,0.0050188988,0.00070739724,0.007114495,0.014845851,0.96896565
0.002272521,0.0010232574,0.0050023007,0.00070077524,0.0071828426,0.014998654,0.9688196
0.0019225747,0.0009209891,0.0043928255,0.0007413359,0.0067213494,0.012986387,0.9723146
0.0018150994,0.0008659041,0.00422679,0.00073194946,0.0065356945,0.013417621,0.972407
0.0015170969,0.0007507138,0.0033878395,0.00103898,0.0061931033,0.011934969,0.97517735
0.0016600587,0.0008126492,0.0035595892,0.0009965379,0.0064237,0.012605351,0.9739421
0.0011191395,0.00047157248,0.0016268552,0.0005204775,0.003995146,0.0069105187,0.9853563
0.0011152836,0.0004604647,0.001689341,0.00052217784,0.004175005,0.0067500668,0.98528767
0.00084459543,0.00029319045,0.0012127011,0.00025604933,0.0050314753,0.005149199,0.98721284
0.00085182354,0.00028580282,0.0012850258,0.00024651963,0.005237575,0.004976332,0.9871169
0.0009965885,0.00034329013,0.0014920115,0.00031987389,0.004844917,0.008296411,0.98370695
