anger,disgust,fear,happiness,sadness,surprise,neutral
0.012519915,0.00046837184,0.0033856342,0.00054062746,0.11355046,0.006739369,0.8627956
0.010472483,0.0005225336,0.0046607126,0.0005550596,0.120553516,0.008401985,0.8548337
0.009608765,0.0005128248,0.0048938305,0.00056702417,0.124013014,0.008086296,0.8523182
0.010891781,0.000753671,0.006260944,0.0005802995,0.13090564,0.010297729,0.8403099
0.010841988,0.00075231184,0.0063506076,0.00057170074,0.12950338,0.010473363,0.84150666
0.013391181,0.0006463702,0.005457443,0.00045963662,0.12711297,0.010039765,0.8428927
0.013806678,0.0006490006,0.005661267,0.00046136207,0.13364805,0.01021572,0.83555794
0.014093005,0.0007392792,0.0059422073,0.00047872795,0.1324645,0.010649266,0.835633
0.013542068,0.00072500814,0.0059069474,0.0004790839,0.13374445,0.010403442,0.83519906
0.013239473,0.00053085363,0.003932442,0.00041480438,0.10907481,0.010238964,0.8625687
0.013682084,0.0006341306,0.0032294232,0.00045158953,0.06639405,0.0125690205,0.90303963
0.013769209,0.000622854,0.0027160465,0.00043116318,0.062279344,0.009486522,0.91069484
0.013507619,0.00061405345,0.0027701827,0.00047120755,0.059903324,0.009933968,0.91279966
0.009229376,0.0004967968,0.0030205157,0.00044895767,0.07543823,0.008453983,0.90291214
0.009533341,0.00048083987,0.002970529,0.00042954317,0.07532108,0.007677793,0.9035869
0.011290783,0.000533126,0.0032807484,0.00044103258,0.07595926,0.007623943,0.9008711
0.010854825,0.0005579116,0.003317203,0.00046738342,0.07728851,0.008309007,0.8992052
0.010303597,0.0005202604,0.0026203694,0.0004337871,0.071995854,0.0070695616,0.90705657
0.01107172,0.0005387642,0.0027101487,0.00044754916,0.07209741,0.0076408125,0.9054936
0.010527667,0.00056402176,0.0028399215,0.00046311243,0.06960039,0.007870565,0.9081343
0.0094444705,0.00057570945,0.0027171413,0.0004550386,0.07663684,0.0071939323,0.9029769
0.010808973,0.0006153028,0.0029934905,0.00047888447,0.07496329,0.006975131,0.90316486
