anger,disgust,fear,happiness,sadness,surprise,neutral
0.0056169233,0.00021214286,0.0008586056,0.00879096,0.00927333,0.003918594,0.97132945
0.005292647,0.0003511365,0.0015779159,0.018879112,0.0073626433,0.005733218,0.9608034
0.0054225414,0.00033793334,0.0016238753,0.017970853,0.007534209,0.005884485,0.96122617
0.005600338,0.00029029255,0.00050487596,0.0082416255,0.00872629,0.0014206083,0.975216
0.0057013975,0.00029170726,0.00050431414,0.008260374,0.008716282,0.0014107696,0.9751152
0.006823084,0.00033997744,0.00040693098,0.010271068,0.005532,0.0014596508,0.9751672
0.006705322,0.0003113207,0.00040927602,0.009642845,0.005341859,0.0014677327,0.97612166
0.0075215683,0.0003787534,0.00048825244,0.009512561,0.005640972,0.001560853,0.9748971
0.0073933466,0.0004075472,0.00050346,0.009935092,0.0056775864,0.0015217885,0.97456115
0.0068245768,0.00033297954,0.00047592045,0.009348488,0.006381737,0.0010463548,0.97558993
0.0070170606,0.00033247875,0.00047901098,0.008660977,0.0068659964,0.0009887718,0.97565573
0.011005465,0.00040110346,0.00061539724,0.007834905,0.00799956,0.0013188256,0.9708247
0.009987555,0.0004225721,0.00065387296,0.009008048,0.008808466,0.0011832225,0.96993625
0.008303008,0.00050011434,0.000758476,0.010357556,0.008557576,0.0013340033,0.97018933
0.009519209,0.00052646577,0.000903632,0.011083897,0.0089509245,0.0014817719,0.9675341
0.00988973,0.00048979407,0.0008779908,0.010633177,0.008327822,0.0013998412,0.96838164
0.009069785,0.0004887223,0.00089695014,0.011182906,0.008466442,0.0014009407,0.96849424
0.009583786,0.0004953591,0.00081555144,0.012178811,0.008347846,0.0012945893,0.967284
0.00974459,0.00049613207,0.00081929937,0.012222051,0.008386749,0.001312979,0.9670182
0.008627323,0.0004167022,0.0006317003,0.009626366,0.008158742,0.0010622239,0.9714769
0.008117653,0.00044829788,0.0006433118,0.010547689,0.008099852,0.0010281589,0.971115
0.010325162,0.0005617321,0.0005865198,0.009007247,0.0076696244,0.0010826833,0.9707671
0.010818601,0.00058020843,0.0006150114,0.009205304,0.007652462,0.0010486102,0.97007984
0.012262671,0.00060810975,0.0006517598,0.010041595,0.0075379717,0.0010214971,0.9678764
0.013046221,0.00062516454,0.0006863372,0.009882469,0.0076747094,0.0010737589,0.9670114
0.0142297,0.00059313857,0.0006558277,0.009180877,0.007722231,0.0010477504,0.9665705
0.014215978,0.00063352386,0.00072422455,0.00996537,0.007633002,0.0012714973,0.9655564
0.013311128,0.0006559334,0.0006534516,0.010873586,0.007074252,0.0011284468,0.9663032
0.011818614,0.00064913667,0.00059913384,0.010427906,0.006764795,0.0010723956,0.96866804
0.011097401,0.0006526893,0.00065752433,0.01064261,0.006705255,0.0010755077,0.96916896
0.011717605,0.0007214282,0.0006860584,0.010593392,0.0066141426,0.0010448962,0.9686225
0.013620832,0.0008940818,0.00088819105,0.012249616,0.006792284,0.0011379351,0.9644171
0.013519013,0.00086447364,0.0008935922,0.012037981,0.0068230615,0.0011291195,0.96473277
0.010931399,0.00067631487,0.0013853787,0.01325684,0.006383383,0.002527839,0.96483886
0.010503618,0.00066991284,0.0013713201,0.013162069,0.0063227382,0.0025157875,0.9654546
0.013714285,0.00077021593,0.0020320744,0.014168,0.008165221,0.0037597679,0.9573904
0.0143983085,0.00075066177,0.0023008299,0.014675305,0.007996822,0.0045005037,0.9553776
0.013393423,0.00064327987,0.002120875,0.013845012,0.008307965,0.004420627,0.95726883
0.011935692,0.00062121416,0.001980765,0.014316624,0.0076861475,0.004076356,0.95938325
0.012582251,0.000598893,0.0019045434,0.013177034,0.007729465,0.0047065555,0.9593013
0.012413287,0.00058335665,0.0018721763,0.013244628,0.007731987,0.00494006,0.9592145
0.013374725,0.0005989764,0.0021332502,0.011842961,0.0075611644,0.0053229094,0.95916605
0.013374725,0.0005989764,0.0021332502,0.011842961,0.0075611644,0.0053229094,0.95916605
0.0131062325,0.00057805685,0.0020076924,0.01046138,0.0075827856,0.0048594475,0.9614044
0.013486108,0.00055030844,0.002076887,0.009497014,0.007819346,0.0051310365,0.9614393
0.008429237,0.00044202068,0.0011336737,0.006856281,0.008541899,0.0014535858,0.9731433
0.008569694,0.00045565958,0.0011985291,0.006876633,0.008539821,0.0015170869,0.97284263
0.009597205,0.00042936028,0.0013913045,0.006948533,0.00924934,0.0016851008,0.97069913
0.012417261,0.0005045455,0.0020291733,0.008282204,0.012956802,0.0028731984,0.9609368
0.01109387,0.00042739013,0.0018931008,0.008146249,0.012429184,0.002624912,0.9633853
0.011584559,0.00045551377,0.001904872,0.008098621,0.012375385,0.0026936755,0.96288735
0.011192463,0.0004407887,0.0018198878,0.0076495134,0.011377792,0.0028988877,0.9646207
0.011467767,0.00044671306,0.0018437577,0.008110542,0.011620237,0.0030276086,0.96348333
0.013555485,0.00044615148,0.0017626334,0.006313672,0.012011344,0.0025941816,0.96331656
0.013474276,0.0004422416,0.0017607663,0.00631873,0.011958108,0.0025830534,0.9634628
0.01776091,0.00050280226,0.0020393385,0.0064348564,0.011974775,0.0028839891,0.9584033
0.016914578,0.0005259121,0.0020231379,0.006724617,0.011945096,0.002740704,0.959126
0.009119115,0.0003681953,0.0011427449,0.004695341,0.009338357,0.0011893086,0.9741469
0.008753999,0.00036667445,0.0011919831,0.004836142,0.009324131,0.0012306602,0.9742964
0.0076094717,0.00024372798,0.00061090547,0.004420049,0.0067851753,0.0012674145,0.9790633
0.007052303,0.00024183594,0.00059124985,0.0042226277,0.006671576,0.0011526057,0.9800678
0.009252532,0.0003988429,0.0013248181,0.0052076527,0.00862451,0.0015963869,0.97359526
0.007750311,0.00026420722,0.00070099,0.0048447116,0.0063882563,0.0015472774,0.97850424
0.008711379,0.000257943,0.00083075656,0.005154019,0.0068464093,0.0018071099,0.9763924
0.0070879697,0.00022668354,0.0007917865,0.004794182,0.006605905,0.001656602,0.97883695
0.007122652,0.00022947197,0.00065270095,0.004697157,0.0060835895,0.0014932632,0.9797212
0.007394265,0.00024279788,0.0006944338,0.004950779,0.0061568357,0.0015295746,0.9790314
0.009239095,0.00041140078,0.0013642606,0.004906109,0.008238372,0.0017235242,0.9741173
0.009304159,0.0004252213,0.0013945056,0.0049337023,0.008446103,0.0017065029,0.9737898
