anger,disgust,fear,happiness,sadness,surprise,neutral
0.092404455,0.003626709,0.0051474534,0.00038263202,0.016794086,0.00017476403,0.8814699
0.06943695,0.003366912,0.005950073,0.0003473519,0.016163057,0.00021294194,0.9045227
0.06560229,0.0032655601,0.0054171486,0.0003177524,0.014581387,0.00021326765,0.9106026
0.0730111,0.003889678,0.005909035,0.0003164867,0.016325051,0.0002184834,0.9003301
0.07421441,0.004011773,0.006102284,0.0003163113,0.01646582,0.00022104169,0.89866835
0.083796486,0.0040192236,0.005563171,0.00033549313,0.015947798,0.00017238164,0.8901655
0.09239982,0.0042946073,0.005949172,0.0003385738,0.015737578,0.00019360246,0.8810866
0.10785576,0.004689326,0.0055591827,0.00035668674,0.015695034,0.00018051387,0.86566347
0.10195797,0.0048574544,0.0056525096,0.00035788812,0.014339395,0.00019398636,0.8726408
0.10343974,0.004302936,0.004805079,0.0003289234,0.014533135,0.00017581169,0.8724144
0.1017278,0.0045238486,0.0048870593,0.00032869575,0.014544393,0.00017657623,0.8738116
0.11493785,0.004246357,0.005162531,0.0003185722,0.016254285,0.00016991058,0.8589105
0.10494145,0.0043298085,0.0051723532,0.0003231149,0.016246838,0.00015593896,0.8688305
0.08383963,0.003685105,0.0052670604,0.00038553122,0.017258871,0.00013926685,0.8894245
0.08787138,0.004131841,0.005363575,0.0004063421,0.017562341,0.00012761232,0.88453686
0.080155745,0.004282496,0.005290684,0.00035601176,0.01581985,0.00012456624,0.89397067
0.0822919,0.004082921,0.005225593,0.0003731108,0.01512951,0.00011909307,0.89277786
0.11187786,0.0045979847,0.0047772485,0.00033075508,0.013620995,0.00016239235,0.8646327
0.109418936,0.004775155,0.005297444,0.00033900046,0.0144066885,0.0001570273,0.8656058
0.11098396,0.0047431285,0.0061194166,0.0003445686,0.01599107,0.00015128904,0.8616665
0.0961847,0.005047849,0.006044588,0.0003411255,0.014589931,0.00016605148,0.8776257
0.055542447,0.0027174596,0.0038650557,0.00030689038,0.011968875,0.000120610566,0.92547864
0.049488712,0.0022595234,0.0034074131,0.00029337607,0.011820119,0.000106492276,0.93262434
0.03712955,0.0025642554,0.0039085126,0.00031649187,0.013143464,0.00012999967,0.94280773
0.03856208,0.0027623156,0.004109729,0.00032895003,0.01259023,0.00012410378,0.94152254
0.03618717,0.0031948283,0.0041045826,0.00032736387,0.012863487,0.00011974808,0.9432028
0.04021156,0.0034336415,0.0043054125,0.0003362901,0.01296501,0.00012178645,0.9386262
0.042299677,0.0037106122,0.0047327722,0.00035393334,0.014828278,0.00013517843,0.9339396
0.041202027,0.0040246914,0.0048995786,0.00035413954,0.014706484,0.0001288621,0.9346843
0.043633908,0.00413454,0.00519558,0.00031718548,0.013763983,0.00012111524,0.93283373
0.042984087,0.0041268663,0.0055910754,0.00031808778,0.01413435,0.000121173834,0.9327244
0.045037374,0.004246053,0.0058014523,0.0003124759,0.015952535,0.000106513384,0.9285436
0.046544585,0.004203907,0.0054373094,0.00033371718,0.0150913475,0.00011230552,0.9282768
0.042432576,0.0043434757,0.0055748494,0.00034433333,0.014377693,0.00011541765,0.9328116
0.041126728,0.0045969877,0.005674011,0.00034671515,0.013642844,0.0001188629,0.93449384
0.035916533,0.0043040365,0.0051714107,0.00034974085,0.013370037,9.841242e-05,0.9407898
0.040404517,0.0042069913,0.0056558507,0.00033591266,0.014112858,0.000101756916,0.93518215
0.042026956,0.0043472066,0.005543235,0.00034799243,0.014782904,0.00010303422,0.93284863
0.038579248,0.004088053,0.005381014,0.00033610399,0.015203098,0.00010485186,0.93630755
