anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029136618,0.0002098718,0.002506548,0.014182926,0.0016714751,0.19152778,0.7869878
0.0029616968,0.00021088184,0.0024950893,0.01438625,0.0016474165,0.19191375,0.78638494
0.0029570123,0.00021230098,0.002483801,0.014455035,0.0016433995,0.1920609,0.78618747
0.003808521,0.0002314087,0.0020904122,0.014293238,0.0013308685,0.25363243,0.7246131
0.0038619267,0.000235991,0.0021353983,0.014564641,0.001323431,0.26145837,0.71642023
0.0040478166,0.00021427839,0.00096094207,0.013346971,0.0014219835,0.08687169,0.8931363
0.004279431,0.00023014321,0.0010486946,0.014485274,0.001487844,0.09770435,0.8807643
0.0037694178,0.00018504281,0.0010656951,0.0126729375,0.0014655908,0.0906094,0.8902319
0.0038415508,0.00019090476,0.001123259,0.013567497,0.0014866346,0.0936414,0.8861487
0.004147846,0.00018448525,0.0011533578,0.012086725,0.0016907143,0.113571316,0.8671656
0.0037015823,0.00017066815,0.0011621034,0.012626272,0.0016172597,0.10937762,0.8713445
0.0046620704,0.00017353754,0.0008650665,0.0062613026,0.0013467249,0.055276413,0.93141484
0.0046524676,0.00017369537,0.0008683233,0.0065232096,0.001354881,0.05558332,0.9308441
0.0054624467,0.00021076755,0.0013162249,0.010092564,0.0012887851,0.10705199,0.8745772
0.005116239,0.00019620087,0.0011073252,0.009421298,0.0012532705,0.10101321,0.8818925
0.005479685,0.0001895199,0.0012166948,0.009726423,0.001228742,0.11578659,0.86637235
0.005224697,0.00017857889,0.001136425,0.008151949,0.0012414245,0.105165005,0.8789019
0.0051925676,0.00027683377,0.00140915,0.011320354,0.0013162948,0.104692996,0.8757918
0.005391095,0.00027585283,0.001407607,0.011053499,0.0013034653,0.10668155,0.8738869
0.005823549,0.00027060523,0.0016855167,0.016709967,0.0013519814,0.12934232,0.8448161
0.0059046503,0.00026120892,0.001582037,0.014708269,0.0013020462,0.12547365,0.85076815
0.004796446,0.00021963603,0.0016019517,0.012627682,0.001216401,0.12129229,0.85824555
0.004733334,0.00021043391,0.0014356697,0.011873177,0.0011981069,0.11214669,0.86840266
0.0034931074,0.0002534191,0.0023661288,0.017555512,0.001460047,0.2204228,0.75444895
0.003404964,0.00025376948,0.0023932983,0.01890173,0.0014402559,0.21743101,0.75617504
0.0044450425,0.00031650258,0.0032018349,0.021097517,0.001765872,0.23299272,0.7361805
0.0045550377,0.00032864304,0.0033562633,0.020911343,0.0018114835,0.22715646,0.7418807
0.0048654685,0.00041103244,0.0042557865,0.019588681,0.002017677,0.19985458,0.7690068
0.0048665726,0.00040407295,0.004230735,0.01893016,0.0019705484,0.19542676,0.77417123
0.004383025,0.0003518152,0.0049262126,0.022536946,0.002340829,0.20068742,0.7647738
0.0041849115,0.0003453504,0.0054654954,0.023714168,0.0023179639,0.21369924,0.7502729
0.004293347,0.00033011838,0.0052748714,0.026827717,0.0025559296,0.20720147,0.7535166
0.0042495085,0.000313177,0.0052080513,0.025250502,0.002427411,0.20433173,0.7582196
0.00426164,0.0003540003,0.0051882206,0.022025777,0.0023165094,0.20435433,0.7614995
0.004391774,0.00034494695,0.0048018554,0.020277841,0.002341758,0.2073131,0.76052874
